CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN113,02-2745,2016-03-01,2016-01-20,41
PEN113,02-2745,2016-03-09,2016-03-01,8
PEN113,02-2745,2016-03-28,2016-03-09,19
PEN113,02-2745,2016-03-29,2016-03-28,1
PEN113,02-2745,2016-04-05,2016-03-29,7
PEN113,02-2745,2016-04-08,2016-04-05,3
PEN113,02-2745,2016-04-12,2016-04-08,4
PEN113,02-2745,2016-06-06,2016-04-12,55
PEN113,02-2745,2016-06-28,2016-06-06,22
PEN113,02-2745,2016-06-29,2016-06-28,1
PEN113,02-2745,2016-07-22,2016-06-29,23
PEN113,02-2745,2016-08-08,2016-07-22,17
PEN113,02-2745,2016-09-01,2016-08-08,24
PEN113,02-2745,2016-09-21,2016-09-01,20
PEN113,02-2745,2016-12-19,2016-09-21,89
PEN113,02-2745,2017-01-18,2016-12-19,30
PEN113,02-2745,2017-01-20,2017-01-18,2
PEN113,02-2745,2017-03-01,2017-01-20,40
