CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,02-1560,2015-09-28,2015-08-05,54
CAP123,02-1560,2015-10-27,2015-09-28,29
CAP123,02-1560,2016-02-23,2015-10-27,119
CAP123,02-1560,2016-03-22,2016-02-23,28
CAP123,02-1560,2016-04-21,2016-03-22,30
CAP123,02-1560,2016-07-20,2016-04-21,90
CAP123,02-1560,2016-08-19,2016-07-20,30
CAP123,02-1560,2016-10-19,2016-08-19,61
CAP123,02-1560,2016-11-17,2016-10-19,29
CAP123,02-1560,2017-03-21,2016-11-17,124
CAP123,02-1560,2017-05-18,2017-03-21,58
CAP123,02-1560,2017-05-31,2017-05-18,13
CAP123,02-1560,2017-06-19,2017-05-31,19
CAP123,02-1560,2017-08-22,2017-06-19,64
CAP123,02-1560,2017-10-23,2017-08-22,62
CAP123,02-1560,2017-11-20,2017-10-23,28
