CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DAN160,10-2803,2015-08-18,2015-08-10,8
DAN160,10-2803,2015-08-20,2015-08-18,2
DAN160,10-2803,2015-08-24,2015-08-20,4
DAN160,10-2803,2015-08-28,2015-08-24,4
DAN160,10-2803,2015-09-04,2015-08-28,7
DAN160,10-2803,2015-09-08,2015-09-04,4
DAN160,10-2803,2015-09-14,2015-09-08,6
DAN160,10-2803,2015-09-23,2015-09-14,9
DAN160,10-2803,2015-09-24,2015-09-23,1
DAN160,10-2803,2015-09-30,2015-09-24,6
DAN160,10-2803,2015-10-01,2015-09-30,1
DAN160,10-2803,2016-01-08,2015-10-01,99
DAN160,10-2803,2016-01-18,2016-01-08,10
DAN160,10-2803,2016-01-22,2016-01-18,4
DAN160,10-2803,2016-01-27,2016-01-22,5
DAN160,10-2803,2016-02-03,2016-01-27,7
DAN160,10-2803,2016-02-23,2016-02-03,20
DAN160,10-2803,2016-02-29,2016-02-23,6
DAN160,10-2803,2016-03-01,2016-02-29,1
