CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN113,02-0552,2016-03-17,2016-03-08,9
PEN113,02-0552,2016-04-01,2016-03-17,15
PEN113,02-0552,2016-04-11,2016-04-01,10
PEN113,02-0552,2016-04-19,2016-04-11,8
PEN113,02-0552,2016-05-05,2016-04-19,16
PEN113,02-0552,2016-05-17,2016-05-05,12
PEN113,02-0552,2016-05-26,2016-05-17,9
PEN113,02-0552,2016-06-03,2016-05-26,8
PEN113,02-0552,2016-06-21,2016-06-03,18
PEN113,02-0552,2016-07-08,2016-06-21,17
PEN113,02-0552,2016-07-19,2016-07-08,11
PEN113,02-0552,2016-07-27,2016-07-19,8
PEN113,02-0552,2016-08-04,2016-07-27,8
PEN113,02-0552,2016-08-24,2016-08-04,20
PEN113,02-0552,2016-09-02,2016-08-24,9
PEN113,02-0552,2016-09-12,2016-09-02,10
PEN113,02-0552,2016-09-23,2016-09-12,11
PEN113,02-0552,2016-10-04,2016-09-23,11
PEN113,02-0552,2016-10-13,2016-10-04,9
PEN113,02-0552,2016-10-19,2016-10-13,6
PEN113,02-0552,2016-10-31,2016-10-19,12
PEN113,02-0552,2016-11-10,2016-10-31,10
PEN113,02-0552,2016-11-14,2016-11-10,4
PEN113,02-0552,2016-11-21,2016-11-14,7
PEN113,02-0552,2016-11-30,2016-11-21,9
PEN113,02-0552,2016-12-14,2016-11-30,14
PEN113,02-0552,2016-12-19,2016-12-14,5
PEN113,02-0552,2017-01-06,2016-12-19,18
PEN113,02-0552,2017-03-22,2017-01-06,75
PEN113,02-0552,2017-04-04,2017-03-22,13
PEN113,02-0552,2017-04-13,2017-04-04,9
PEN113,02-0552,2017-04-24,2017-04-13,11
PEN113,02-0552,2017-05-08,2017-04-24,14
PEN113,02-0552,2017-05-18,2017-05-08,10
PEN113,02-0552,2017-05-25,2017-05-18,7
PEN113,02-0552,2017-06-06,2017-05-25,12
PEN113,02-0552,2017-06-15,2017-06-06,9
PEN113,02-0552,2017-06-23,2017-06-15,8
PEN113,02-0552,2017-06-29,2017-06-23,6
PEN113,02-0552,2017-07-06,2017-06-29,7
PEN113,02-0552,2017-07-12,2017-07-06,6
PEN113,02-0552,2017-09-05,2017-07-12,55
PEN113,02-0552,2017-09-21,2017-09-05,16
PEN113,02-0552,2017-10-02,2017-09-21,11
PEN113,02-0552,2017-10-20,2017-10-02,18
PEN113,02-0552,2017-11-08,2017-10-20,19
PEN113,02-0552,2017-11-15,2017-11-08,7
PEN113,02-0552,2017-11-29,2017-11-15,14
PEN113,02-0552,2017-12-12,2017-11-29,13
