CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MWL101,02-2448,2016-03-11,2016-03-09,2
MWL101,02-2448,2016-03-18,2016-03-11,7
MWL101,02-2448,2016-03-25,2016-03-18,7
MWL101,02-2448,2016-04-27,2016-03-25,33
MWL101,02-2448,2016-05-11,2016-04-27,14
MWL101,02-2448,2016-06-30,2016-05-11,50
MWL101,02-2448,2016-07-08,2016-06-30,8
MWL101,02-2448,2016-07-27,2016-07-08,19
MWL101,02-2448,2016-08-25,2016-07-27,29
MWL101,02-2448,2016-09-01,2016-08-25,7
MWL101,02-2448,2016-09-16,2016-09-01,15
MWL101,02-2448,2016-11-08,2016-09-16,53
MWL101,02-2448,2016-11-18,2016-11-08,10
MWL101,02-2448,2016-12-05,2016-11-18,17
MWL101,02-2448,2017-01-13,2016-12-05,39
MWL101,02-2448,2017-01-27,2017-01-13,14
MWL101,02-2448,2017-02-15,2017-01-27,19
MWL101,02-2448,2017-02-24,2017-02-15,9
MWL101,02-2448,2017-03-28,2017-02-24,32
MWL101,02-2448,2017-05-10,2017-03-28,43
MWL101,02-2448,2017-05-17,2017-05-10,7
MWL101,02-2448,2017-05-30,2017-05-17,13
MWL101,02-2448,2017-07-10,2017-05-30,41
MWL101,02-2448,2017-08-30,2017-07-10,51
MWL101,02-2448,2017-10-16,2017-08-30,47
MWL101,02-2448,2017-10-31,2017-10-16,15
MWL101,02-2448,2017-12-04,2017-10-31,34
MWL101,02-2448,2017-12-11,2017-12-04,7
