CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-2392,2015-06-16,2015-06-15,1
MBS100,02-2392,2015-06-18,2015-06-16,2
MBS100,02-2392,2015-06-19,2015-06-18,1
MBS100,02-2392,2015-06-22,2015-06-19,3
MBS100,02-2392,2015-06-23,2015-06-22,1
MBS100,02-2392,2015-06-26,2015-06-23,3
MBS100,02-2392,2015-06-29,2015-06-26,3
MBS100,02-2392,2015-07-06,2015-06-29,7
MBS100,02-2392,2015-07-13,2015-07-06,7
MBS100,02-2392,2015-07-14,2015-07-13,1
MBS100,02-2392,2015-08-04,2015-07-14,21
MBS100,02-2392,2015-08-13,2015-08-04,9
MBS100,02-2392,2015-08-17,2015-08-13,4
MBS100,02-2392,2015-08-21,2015-08-17,4
MBS100,02-2392,2015-09-29,2015-08-21,39
MBS100,02-2392,2015-10-02,2015-09-29,3
MBS100,02-2392,2015-10-06,2015-10-02,4
MBS100,02-2392,2015-10-08,2015-10-06,2
MBS100,02-2392,2015-10-13,2015-10-08,5
MBS100,02-2392,2015-10-15,2015-10-13,2
MBS100,02-2392,2015-10-19,2015-10-15,4
MBS100,02-2392,2015-10-22,2015-10-19,3
MBS100,02-2392,2015-10-26,2015-10-22,4
MBS100,02-2392,2015-11-03,2015-10-26,8
MBS100,02-2392,2015-11-05,2015-11-03,2
MBS100,02-2392,2015-11-10,2015-11-05,5
MBS100,02-2392,2015-11-19,2015-11-10,9
MBS100,02-2392,2015-11-23,2015-11-19,4
MBS100,02-2392,2015-11-30,2015-11-23,7
MBS100,02-2392,2015-12-02,2015-11-30,2
MBS100,02-2392,2015-12-04,2015-12-02,2
MBS100,02-2392,2015-12-07,2015-12-04,3
MBS100,02-2392,2015-12-09,2015-12-07,2
MBS100,02-2392,2015-12-11,2015-12-09,2
MBS100,02-2392,2015-12-16,2015-12-11,5
MBS100,02-2392,2015-12-22,2015-12-16,6
MBS100,02-2392,2015-12-29,2015-12-22,7
MBS100,02-2392,2015-12-30,2015-12-29,1
MBS100,02-2392,2016-01-04,2015-12-30,5
MBS100,02-2392,2016-01-06,2016-01-04,2
MBS100,02-2392,2016-01-11,2016-01-06,5
MBS100,02-2392,2016-01-12,2016-01-11,1
MBS100,02-2392,2016-01-13,2016-01-12,1
MBS100,02-2392,2016-01-20,2016-01-13,7
MBS100,02-2392,2016-01-27,2016-01-20,7
MBS100,02-2392,2016-02-01,2016-01-27,5
MBS100,02-2392,2016-02-18,2016-02-01,17
MBS100,02-2392,2016-03-02,2016-02-18,13
MBS100,02-2392,2016-03-11,2016-03-02,9
