CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
UNI232,02-3027,2016-12-06,2016-12-01,5
UNI232,02-3027,2016-12-08,2016-12-06,2
UNI232,02-3027,2016-12-14,2016-12-08,6
UNI232,02-3027,2016-12-27,2016-12-14,13
UNI232,02-3027,2017-01-04,2016-12-27,8
UNI232,02-3027,2017-01-05,2017-01-04,1
UNI232,02-3027,2017-01-16,2017-01-05,11
UNI232,02-3027,2017-01-23,2017-01-16,7
UNI232,02-3027,2017-02-02,2017-01-23,10
UNI232,02-3027,2017-02-08,2017-02-02,6
UNI232,02-3027,2017-02-13,2017-02-08,5
UNI232,02-3027,2017-02-28,2017-02-13,15
UNI232,02-3027,2017-03-03,2017-02-28,3
UNI232,02-3027,2017-03-13,2017-03-03,10
UNI232,02-3027,2017-03-14,2017-03-13,1
UNI232,02-3027,2017-03-20,2017-03-14,6
UNI232,02-3027,2017-04-04,2017-03-20,15
UNI232,02-3027,2017-04-07,2017-04-04,3
UNI232,02-3027,2017-04-20,2017-04-07,13
UNI232,02-3027,2017-05-01,2017-04-20,11
UNI232,02-3027,2017-05-05,2017-05-01,4
UNI232,02-3027,2017-05-15,2017-05-05,10
UNI232,02-3027,2017-06-01,2017-05-15,17
UNI232,02-3027,2017-06-08,2017-06-01,7
UNI232,02-3027,2017-06-21,2017-06-08,13
UNI232,02-3027,2017-06-29,2017-06-21,8
UNI232,02-3027,2017-07-03,2017-06-29,4
UNI232,02-3027,2017-07-06,2017-07-03,3
UNI232,02-3027,2017-07-10,2017-07-06,4
UNI232,02-3027,2017-07-14,2017-07-10,4
UNI232,02-3027,2017-07-28,2017-07-14,14
UNI232,02-3027,2017-08-14,2017-07-28,17
UNI232,02-3027,2017-09-08,2017-08-14,25
UNI232,02-3027,2017-09-11,2017-09-08,3
UNI232,02-3027,2017-09-18,2017-09-11,7
UNI232,02-3027,2017-09-25,2017-09-18,7
UNI232,02-3027,2017-10-17,2017-09-25,22
UNI232,02-3027,2017-10-25,2017-10-17,8
UNI232,02-3027,2017-11-02,2017-10-25,8
UNI232,02-3027,2017-11-09,2017-11-02,7
UNI232,02-3027,2017-11-16,2017-11-09,7
