CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-6581,2016-03-24,2016-03-12,12
TEM106,02-6581,2016-03-29,2016-03-24,5
TEM106,02-6581,2016-09-16,2016-03-29,171
TEM106,02-6581,2016-12-16,2016-09-16,91
TEM106,02-6581,2016-12-29,2016-12-16,13
TEM106,02-6581,2017-01-05,2016-12-29,7
TEM106,02-6581,2017-02-09,2017-01-05,35
TEM106,02-6581,2017-02-23,2017-02-09,14
TEM106,02-6581,2017-02-24,2017-02-23,1
TEM106,02-6581,2017-03-01,2017-02-24,5
TEM106,02-6581,2017-03-03,2017-03-01,2
TEM106,02-6581,2017-03-10,2017-03-03,7
TEM106,02-6581,2017-03-24,2017-03-10,14
TEM106,02-6581,2017-03-28,2017-03-24,4
TEM106,02-6581,2017-04-03,2017-03-28,6
TEM106,02-6581,2017-04-04,2017-04-03,1
TEM106,02-6581,2017-04-05,2017-04-04,1
TEM106,02-6581,2017-04-10,2017-04-05,5
TEM106,02-6581,2017-04-21,2017-04-10,11
TEM106,02-6581,2017-04-28,2017-04-21,7
TEM106,02-6581,2017-05-05,2017-04-28,7
TEM106,02-6581,2017-05-19,2017-05-05,14
TEM106,02-6581,2017-05-24,2017-05-19,5
TEM106,02-6581,2017-05-25,2017-05-24,1
TEM106,02-6581,2017-05-26,2017-05-25,1
TEM106,02-6581,2017-06-02,2017-05-26,7
TEM106,02-6581,2017-06-16,2017-06-02,14
TEM106,02-6581,2017-08-08,2017-06-16,53
TEM106,02-6581,2017-08-14,2017-08-08,6
TEM106,02-6581,2017-09-01,2017-08-14,18
TEM106,02-6581,2017-12-04,2017-09-01,94
