CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ALL199,02-7119,2017-01-04,2016-12-08,27
ALL199,02-7119,2017-02-07,2017-01-04,34
ALL199,02-7119,2017-03-07,2017-02-07,28
ALL199,02-7119,2017-03-29,2017-03-07,22
ALL199,02-7119,2017-04-27,2017-03-29,29
ALL199,02-7119,2017-05-01,2017-04-27,4
ALL199,02-7119,2017-05-04,2017-05-01,3
ALL199,02-7119,2017-06-07,2017-05-04,34
ALL199,02-7119,2017-06-14,2017-06-07,7
ALL199,02-7119,2017-06-21,2017-06-14,7
ALL199,02-7119,2017-07-05,2017-06-21,14
ALL199,02-7119,2017-07-12,2017-07-05,7
ALL199,02-7119,2017-07-26,2017-07-12,14
ALL199,02-7119,2017-08-16,2017-07-26,21
ALL199,02-7119,2017-08-24,2017-08-16,8
ALL199,02-7119,2017-09-05,2017-08-24,12
ALL199,02-7119,2017-09-12,2017-09-05,7
ALL199,02-7119,2017-10-04,2017-09-12,22
ALL199,02-7119,2017-10-11,2017-10-04,7
ALL199,02-7119,2017-11-07,2017-10-11,27
ALL199,02-7119,2017-11-16,2017-11-07,9
