CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEA113,20-8496,2015-07-23,2015-07-16,7
PEA113,20-8496,2015-08-10,2015-07-23,18
PEA113,20-8496,2015-08-17,2015-08-10,7
PEA113,20-8496,2015-09-03,2015-08-17,17
PEA113,20-8496,2015-09-15,2015-09-03,12
PEA113,20-8496,2015-09-21,2015-09-15,6
PEA113,20-8496,2015-10-05,2015-09-21,14
PEA113,20-8496,2015-10-07,2015-10-05,2
PEA113,20-8496,2015-10-19,2015-10-07,12
PEA113,20-8496,2015-11-02,2015-10-19,14
PEA113,20-8496,2015-11-12,2015-11-02,10
PEA113,20-8496,2015-11-17,2015-11-12,5
PEA113,20-8496,2015-12-01,2015-11-17,14
PEA113,20-8496,2015-12-07,2015-12-01,6
PEA113,20-8496,2015-12-09,2015-12-07,2
PEA113,20-8496,2015-12-21,2015-12-09,12
PEA113,20-8496,2015-12-28,2015-12-21,7
PEA113,20-8496,2016-03-29,2015-12-28,92
PEA113,20-8496,2016-04-04,2016-03-29,6
PEA113,20-8496,2016-04-12,2016-04-04,8
PEA113,20-8496,2016-04-13,2016-04-12,1
PEA113,20-8496,2016-04-18,2016-04-13,5
PEA113,20-8496,2016-04-28,2016-04-18,10
PEA113,20-8496,2016-06-23,2016-04-28,56
PEA113,20-8496,2016-06-27,2016-06-23,4
PEA113,20-8496,2016-08-16,2016-06-27,50
PEA113,20-8496,2016-08-22,2016-08-16,6
PEA113,20-8496,2016-08-26,2016-08-22,4
PEA113,20-8496,2016-09-06,2016-08-26,11
PEA113,20-8496,2016-09-08,2016-09-06,2
PEA113,20-8496,2016-12-07,2016-09-08,90
PEA113,20-8496,2016-12-15,2016-12-07,8
PEA113,20-8496,2016-12-21,2016-12-15,6
PEA113,20-8496,2016-12-29,2016-12-21,8
PEA113,20-8496,2017-01-09,2016-12-29,11
PEA113,20-8496,2017-01-13,2017-01-09,4
PEA113,20-8496,2017-01-23,2017-01-13,10
PEA113,20-8496,2017-01-26,2017-01-23,3
PEA113,20-8496,2017-02-03,2017-01-26,8
PEA113,20-8496,2017-02-10,2017-02-03,7
PEA113,20-8496,2017-02-14,2017-02-10,4
PEA113,20-8496,2017-02-21,2017-02-14,7
PEA113,20-8496,2017-03-02,2017-02-21,9
PEA113,20-8496,2017-03-15,2017-03-02,13
PEA113,20-8496,2017-04-19,2017-03-15,35
PEA113,20-8496,2017-04-27,2017-04-19,8
PEA113,20-8496,2017-05-08,2017-04-27,11
PEA113,20-8496,2017-05-16,2017-05-08,8
PEA113,20-8496,2017-05-30,2017-05-16,14
PEA113,20-8496,2017-06-05,2017-05-30,6
PEA113,20-8496,2017-06-13,2017-06-05,8
PEA113,20-8496,2017-06-20,2017-06-13,7
PEA113,20-8496,2017-06-26,2017-06-20,6
PEA113,20-8496,2017-07-07,2017-06-26,11
PEA113,20-8496,2017-07-18,2017-07-07,11
PEA113,20-8496,2017-07-20,2017-07-18,2
PEA113,20-8496,2017-08-14,2017-07-20,25
PEA113,20-8496,2017-08-25,2017-08-14,11
PEA113,20-8496,2017-09-05,2017-08-25,11
PEA113,20-8496,2017-09-13,2017-09-05,8
PEA113,20-8496,2017-09-19,2017-09-13,6
PEA113,20-8496,2017-09-25,2017-09-19,6
PEA113,20-8496,2017-10-04,2017-09-25,9
PEA113,20-8496,2017-10-10,2017-10-04,6
PEA113,20-8496,2017-10-18,2017-10-10,8
PEA113,20-8496,2017-10-27,2017-10-18,9
PEA113,20-8496,2017-11-06,2017-10-27,10
PEA113,20-8496,2017-11-16,2017-11-06,10
PEA113,20-8496,2017-11-27,2017-11-16,11
PEA113,20-8496,2017-11-30,2017-11-27,3
PEA113,20-8496,2017-12-11,2017-11-30,11
