CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ALL152,10-3638,2016-05-09,2016-05-02,7
ALL152,10-3638,2016-05-26,2016-05-09,17
ALL152,10-3638,2016-05-31,2016-05-26,5
ALL152,10-3638,2016-06-13,2016-05-31,13
ALL152,10-3638,2016-06-20,2016-06-13,7
ALL152,10-3638,2016-06-27,2016-06-20,7
ALL152,10-3638,2016-07-11,2016-06-27,14
ALL152,10-3638,2016-07-19,2016-07-11,8
ALL152,10-3638,2016-08-08,2016-07-19,20
ALL152,10-3638,2016-08-15,2016-08-08,7
ALL152,10-3638,2016-09-06,2016-08-15,22
ALL152,10-3638,2016-09-14,2016-09-06,8
ALL152,10-3638,2016-10-03,2016-09-14,19
ALL152,10-3638,2016-10-19,2016-10-03,16
ALL152,10-3638,2016-10-24,2016-10-19,5
ALL152,10-3638,2016-11-08,2016-10-24,15
ALL152,10-3638,2016-11-21,2016-11-08,13
ALL152,10-3638,2016-12-01,2016-11-21,10
ALL152,10-3638,2016-12-12,2016-12-01,11
ALL152,10-3638,2017-01-09,2016-12-12,28
