CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GLD100,02-6754,2017-02-28,2017-01-25,34
GLD100,02-6754,2017-03-09,2017-02-28,9
GLD100,02-6754,2017-03-27,2017-03-09,18
GLD100,02-6754,2017-04-10,2017-03-27,14
GLD100,02-6754,2017-04-25,2017-04-10,15
GLD100,02-6754,2017-05-25,2017-04-25,30
GLD100,02-6754,2017-06-05,2017-05-25,11
GLD100,02-6754,2017-06-16,2017-06-05,11
GLD100,02-6754,2017-07-07,2017-06-16,21
GLD100,02-6754,2017-07-20,2017-07-07,13
GLD100,02-6754,2017-08-10,2017-07-20,21
GLD100,02-6754,2017-08-30,2017-08-10,20
GLD100,02-6754,2017-09-19,2017-08-30,20
GLD100,02-6754,2017-10-10,2017-09-19,21
GLD100,02-6754,2017-10-18,2017-10-10,8
GLD100,02-6754,2017-11-20,2017-10-18,33
GLD100,02-6754,2017-12-11,2017-11-20,21
