CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRA191,02-1266,2015-05-21,2015-05-05,16
GRA191,02-1266,2015-06-03,2015-05-21,13
GRA191,02-1266,2015-06-25,2015-06-03,22
GRA191,02-1266,2015-07-13,2015-06-25,18
GRA191,02-1266,2015-07-23,2015-07-13,10
GRA191,02-1266,2015-08-12,2015-07-23,20
GRA191,02-1266,2016-01-21,2015-08-12,162
GRA191,02-1266,2016-06-17,2016-01-21,148
GRA191,02-1266,2017-03-15,2016-06-17,271
GRA191,02-1266,2017-04-26,2017-03-15,42
GRA191,02-1266,2017-05-26,2017-04-26,30
GRA191,02-1266,2017-06-30,2017-05-26,35
GRA191,02-1266,2017-08-08,2017-06-30,39
GRA191,02-1266,2017-08-30,2017-08-08,22
GRA191,02-1266,2017-10-17,2017-08-30,48
GRA191,02-1266,2017-11-08,2017-10-17,22
