CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MWL101,01-8134,2016-05-06,2016-03-23,44
MWL101,01-8134,2016-07-16,2016-05-06,71
MWL101,01-8134,2016-08-22,2016-07-16,37
MWL101,01-8134,2016-09-26,2016-08-22,35
MWL101,01-8134,2016-11-21,2016-09-26,56
MWL101,01-8134,2016-12-06,2016-11-21,15
MWL101,01-8134,2016-12-19,2016-12-06,13
MWL101,01-8134,2017-01-09,2016-12-19,21
MWL101,01-8134,2017-01-25,2017-01-09,16
MWL101,01-8134,2017-02-13,2017-01-25,19
MWL101,01-8134,2017-03-15,2017-02-13,30
MWL101,01-8134,2017-03-23,2017-03-15,8
MWL101,01-8134,2017-05-15,2017-03-23,53
MWL101,01-8134,2017-07-10,2017-05-15,56
MWL101,01-8134,2017-09-05,2017-07-10,57
