CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STE103,02-8553,2015-05-13,2015-05-12,1
STE103,02-8553,2015-06-18,2015-05-13,36
STE103,02-8553,2015-08-13,2015-06-18,56
STE103,02-8553,2015-08-25,2015-08-13,12
STE103,02-8553,2015-08-27,2015-08-25,2
STE103,02-8553,2015-09-08,2015-08-27,12
STE103,02-8553,2015-09-22,2015-09-08,14
STE103,02-8553,2015-10-16,2015-09-22,24
STE103,02-8553,2015-11-13,2015-10-16,28
STE103,02-8553,2015-11-24,2015-11-13,11
STE103,02-8553,2016-01-22,2015-11-24,59
STE103,02-8553,2016-01-28,2016-01-22,6
STE103,02-8553,2016-02-02,2016-01-28,5
STE103,02-8553,2016-03-15,2016-02-02,42
STE103,02-8553,2016-04-12,2016-03-15,28
STE103,02-8553,2016-04-19,2016-04-12,7
STE103,02-8553,2016-05-12,2016-04-19,23
STE103,02-8553,2016-05-21,2016-05-12,9
STE103,02-8553,2016-06-14,2016-05-21,24
STE103,02-8553,2016-07-13,2016-06-14,29
STE103,02-8553,2016-07-15,2016-07-13,2
STE103,02-8553,2016-09-13,2016-07-15,60
STE103,02-8553,2016-09-27,2016-09-13,14
STE103,02-8553,2016-10-18,2016-09-27,21
