CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AEP100,02-7476,2017-03-20,2017-03-01,19
AEP100,02-7476,2017-03-27,2017-03-20,7
AEP100,02-7476,2017-03-29,2017-03-27,2
AEP100,02-7476,2017-03-30,2017-03-29,1
AEP100,02-7476,2017-03-31,2017-03-30,1
AEP100,02-7476,2017-04-25,2017-03-31,25
AEP100,02-7476,2017-04-26,2017-04-25,1
AEP100,02-7476,2017-05-02,2017-04-26,6
AEP100,02-7476,2017-05-22,2017-05-02,20
AEP100,02-7476,2017-05-24,2017-05-22,2
AEP100,02-7476,2017-06-09,2017-05-24,16
AEP100,02-7476,2017-06-19,2017-06-09,10
AEP100,02-7476,2017-06-20,2017-06-19,1
AEP100,02-7476,2017-06-26,2017-06-20,6
AEP100,02-7476,2017-06-28,2017-06-26,2
AEP100,02-7476,2017-07-13,2017-06-28,15
AEP100,02-7476,2017-07-17,2017-07-13,4
AEP100,02-7476,2017-07-19,2017-07-17,2
AEP100,02-7476,2017-07-26,2017-07-19,7
AEP100,02-7476,2017-08-02,2017-07-26,7
AEP100,02-7476,2017-08-14,2017-08-02,12
AEP100,02-7476,2017-08-15,2017-08-14,1
AEP100,02-7476,2017-08-16,2017-08-15,1
AEP100,02-7476,2017-08-17,2017-08-16,1
AEP100,02-7476,2017-08-24,2017-08-17,7
AEP100,02-7476,2017-08-31,2017-08-24,7
AEP100,02-7476,2017-09-11,2017-08-31,11
AEP100,02-7476,2017-09-12,2017-09-11,1
AEP100,02-7476,2017-09-13,2017-09-12,1
AEP100,02-7476,2017-09-14,2017-09-13,1
AEP100,02-7476,2017-09-21,2017-09-14,7
AEP100,02-7476,2017-09-22,2017-09-21,1
AEP100,02-7476,2017-10-03,2017-09-22,11
