CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU214,02-7786,2015-08-26,2015-07-29,28
SOU214,02-7786,2015-09-01,2015-08-26,6
SOU214,02-7786,2015-09-08,2015-09-01,7
SOU214,02-7786,2015-12-02,2015-09-08,85
SOU214,02-7786,2015-12-22,2015-12-02,20
SOU214,02-7786,2016-02-15,2015-12-22,55
SOU214,02-7786,2016-02-27,2016-02-15,12
SOU214,02-7786,2016-03-09,2016-02-27,11
SOU214,02-7786,2016-03-17,2016-03-09,8
SOU214,02-7786,2016-03-30,2016-03-17,13
SOU214,02-7786,2016-04-11,2016-03-30,12
SOU214,02-7786,2016-04-20,2016-04-11,9
SOU214,02-7786,2016-04-28,2016-04-20,8
SOU214,02-7786,2016-05-04,2016-04-28,6
SOU214,02-7786,2016-06-24,2016-05-04,51
SOU214,02-7786,2016-07-06,2016-06-24,12
SOU214,02-7786,2016-08-30,2016-07-06,55
SOU214,02-7786,2016-09-09,2016-08-30,10
SOU214,02-7786,2016-09-21,2016-09-09,12
SOU214,02-7786,2016-12-20,2016-09-21,90
SOU214,02-7786,2016-12-28,2016-12-20,8
SOU214,02-7786,2017-01-12,2016-12-28,15
SOU214,02-7786,2017-01-24,2017-01-12,12
SOU214,02-7786,2017-03-28,2017-01-24,63
SOU214,02-7786,2017-04-18,2017-03-28,21
SOU214,02-7786,2017-05-03,2017-04-18,15
SOU214,02-7786,2017-05-11,2017-05-03,8
SOU214,02-7786,2017-05-16,2017-05-11,5
SOU214,02-7786,2017-05-25,2017-05-16,9
SOU214,02-7786,2017-06-15,2017-05-25,21
SOU214,02-7786,2017-07-05,2017-06-15,20
SOU214,02-7786,2017-07-20,2017-07-05,15
SOU214,02-7786,2017-07-26,2017-07-20,6
SOU214,02-7786,2017-07-28,2017-07-26,2
SOU214,02-7786,2017-09-06,2017-07-28,40
SOU214,02-7786,2017-09-22,2017-09-06,16
SOU214,02-7786,2017-11-03,2017-09-22,42
SOU214,02-7786,2017-11-07,2017-11-03,4
SOU214,02-7786,2017-11-17,2017-11-07,10
SOU214,02-7786,2017-11-29,2017-11-17,12
