CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-4213,2016-03-01,2016-02-12,18
MBS100,02-4213,2016-03-10,2016-03-01,9
MBS100,02-4213,2016-03-17,2016-03-10,7
MBS100,02-4213,2016-03-24,2016-03-17,7
MBS100,02-4213,2016-04-01,2016-03-24,8
MBS100,02-4213,2016-04-21,2016-04-01,20
MBS100,02-4213,2016-05-09,2016-04-21,18
MBS100,02-4213,2016-05-12,2016-05-09,3
MBS100,02-4213,2016-05-23,2016-05-12,11
MBS100,02-4213,2016-05-26,2016-05-23,3
MBS100,02-4213,2016-05-27,2016-05-26,1
MBS100,02-4213,2016-06-02,2016-05-27,6
MBS100,02-4213,2016-06-08,2016-06-02,6
MBS100,02-4213,2016-06-16,2016-06-08,8
MBS100,02-4213,2016-06-23,2016-06-16,7
MBS100,02-4213,2016-06-30,2016-06-23,7
MBS100,02-4213,2016-07-07,2016-06-30,7
MBS100,02-4213,2016-07-15,2016-07-07,8
MBS100,02-4213,2016-07-21,2016-07-15,6
MBS100,02-4213,2016-07-29,2016-07-21,8
MBS100,02-4213,2016-08-01,2016-07-29,3
MBS100,02-4213,2016-08-04,2016-08-01,3
MBS100,02-4213,2016-08-15,2016-08-04,11
MBS100,02-4213,2016-08-19,2016-08-15,4
MBS100,02-4213,2016-08-23,2016-08-19,4
MBS100,02-4213,2016-08-29,2016-08-23,6
MBS100,02-4213,2016-09-06,2016-08-29,8
MBS100,02-4213,2016-09-13,2016-09-06,7
MBS100,02-4213,2016-09-21,2016-09-13,8
MBS100,02-4213,2016-09-26,2016-09-21,5
MBS100,02-4213,2016-10-04,2016-09-26,8
MBS100,02-4213,2016-10-06,2016-10-04,2
MBS100,02-4213,2016-10-11,2016-10-06,5
MBS100,02-4213,2016-10-21,2016-10-11,10
MBS100,02-4213,2016-10-27,2016-10-21,6
MBS100,02-4213,2016-11-02,2016-10-27,6
MBS100,02-4213,2016-11-10,2016-11-02,8
MBS100,02-4213,2016-11-21,2016-11-10,11
MBS100,02-4213,2016-11-28,2016-11-21,7
MBS100,02-4213,2016-12-05,2016-11-28,7
MBS100,02-4213,2016-12-12,2016-12-05,7
MBS100,02-4213,2016-12-19,2016-12-12,7
MBS100,02-4213,2017-01-09,2016-12-19,21
MBS100,02-4213,2017-01-10,2017-01-09,1
MBS100,02-4213,2017-01-13,2017-01-10,3
MBS100,02-4213,2017-01-23,2017-01-13,10
MBS100,02-4213,2017-02-03,2017-01-23,11
MBS100,02-4213,2017-04-07,2017-02-03,63
MBS100,02-4213,2017-07-24,2017-04-07,108
MBS100,02-4213,2017-07-25,2017-07-24,1
MBS100,02-4213,2017-07-27,2017-07-25,2
MBS100,02-4213,2017-07-28,2017-07-27,1
MBS100,02-4213,2017-07-31,2017-07-28,3
MBS100,02-4213,2017-08-01,2017-07-31,1
MBS100,02-4213,2017-08-03,2017-08-01,2
MBS100,02-4213,2017-08-24,2017-08-03,21
MBS100,02-4213,2017-09-08,2017-08-24,15
MBS100,02-4213,2017-09-11,2017-09-08,3
MBS100,02-4213,2017-09-18,2017-09-11,7
MBS100,02-4213,2017-09-19,2017-09-18,1
MBS100,02-4213,2017-09-21,2017-09-19,2
MBS100,02-4213,2017-09-22,2017-09-21,1
MBS100,02-4213,2017-11-17,2017-09-22,56
MBS100,02-4213,2017-11-20,2017-11-17,3
MBS100,02-4213,2017-11-21,2017-11-20,1
MBS100,02-4213,2017-11-22,2017-11-21,1
MBS100,02-4213,2017-11-27,2017-11-22,5
MBS100,02-4213,2017-11-29,2017-11-27,2
MBS100,02-4213,2017-12-01,2017-11-29,2
MBS100,02-4213,2017-12-05,2017-12-01,4
MBS100,02-4213,2017-12-06,2017-12-05,1
MBS100,02-4213,2017-12-07,2017-12-06,1
MBS100,02-4213,2017-12-11,2017-12-07,4
MBS100,02-4213,2017-12-12,2017-12-11,1
