CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,02-8096,2017-04-13,2017-03-09,35
CKP105,02-8096,2017-05-11,2017-04-13,28
CKP105,02-8096,2017-05-30,2017-05-11,19
CKP105,02-8096,2017-06-06,2017-05-30,7
CKP105,02-8096,2017-06-13,2017-06-06,7
CKP105,02-8096,2017-06-20,2017-06-13,7
CKP105,02-8096,2017-07-10,2017-06-20,20
CKP105,02-8096,2017-07-20,2017-07-10,10
CKP105,02-8096,2017-08-02,2017-07-20,13
CKP105,02-8096,2017-08-07,2017-08-02,5
CKP105,02-8096,2017-08-16,2017-08-07,9
CKP105,02-8096,2017-08-25,2017-08-16,9
CKP105,02-8096,2017-09-18,2017-08-25,24
CKP105,02-8096,2017-09-19,2017-09-18,1
CKP105,02-8096,2017-11-01,2017-09-19,43
CKP105,02-8096,2017-11-02,2017-11-01,1
CKP105,02-8096,2017-11-03,2017-11-02,1
CKP105,02-8096,2017-11-28,2017-11-03,25
