CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO270,02-0599,2016-03-25,2016-03-09,16
PRO270,02-0599,2016-04-13,2016-03-25,19
PRO270,02-0599,2016-05-05,2016-04-13,22
PRO270,02-0599,2016-06-06,2016-05-05,32
PRO270,02-0599,2016-06-27,2016-06-06,21
PRO270,02-0599,2016-07-14,2016-06-27,17
PRO270,02-0599,2016-07-27,2016-07-14,13
PRO270,02-0599,2016-08-08,2016-07-27,12
PRO270,02-0599,2016-09-01,2016-08-08,24
PRO270,02-0599,2016-09-22,2016-09-01,21
PRO270,02-0599,2016-10-10,2016-09-22,18
PRO270,02-0599,2016-11-11,2016-10-10,32
PRO270,02-0599,2016-12-01,2016-11-11,20
PRO270,02-0599,2016-12-29,2016-12-01,28
PRO270,02-0599,2017-01-19,2016-12-29,21
PRO270,02-0599,2017-01-30,2017-01-19,11
PRO270,02-0599,2017-02-17,2017-01-30,18
PRO270,02-0599,2017-03-06,2017-02-17,17
PRO270,02-0599,2017-03-15,2017-03-06,9
PRO270,02-0599,2017-04-06,2017-03-15,22
PRO270,02-0599,2017-07-20,2017-04-06,105
PRO270,02-0599,2017-09-13,2017-07-20,55
PRO270,02-0599,2017-10-11,2017-09-13,28
