CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEB128,09-9872,2015-06-19,2015-05-29,21
WEB128,09-9872,2015-07-02,2015-06-19,13
WEB128,09-9872,2015-07-15,2015-07-02,13
WEB128,09-9872,2015-07-22,2015-07-15,7
WEB128,09-9872,2015-07-24,2015-07-22,2
WEB128,09-9872,2015-08-11,2015-07-24,18
WEB128,09-9872,2015-08-13,2015-08-11,2
WEB128,09-9872,2015-09-04,2015-08-13,22
WEB128,09-9872,2015-09-11,2015-09-04,7
WEB128,09-9872,2015-09-22,2015-09-11,11
WEB128,09-9872,2015-10-20,2015-09-22,28
WEB128,09-9872,2015-11-04,2015-10-20,15
WEB128,09-9872,2015-12-02,2015-11-04,28
WEB128,09-9872,2016-03-30,2015-12-02,119
WEB128,09-9872,2016-04-20,2016-03-30,21
WEB128,09-9872,2016-05-03,2016-04-20,13
WEB128,09-9872,2016-05-11,2016-05-03,8
WEB128,09-9872,2016-05-23,2016-05-11,12
WEB128,09-9872,2016-06-06,2016-05-23,14
WEB128,09-9872,2016-06-16,2016-06-06,10
WEB128,09-9872,2016-06-29,2016-06-16,13
WEB128,09-9872,2016-07-13,2016-06-29,14
WEB128,09-9872,2016-07-19,2016-07-13,6
WEB128,09-9872,2016-07-25,2016-07-19,6
WEB128,09-9872,2016-07-29,2016-07-25,4
WEB128,09-9872,2016-08-12,2016-07-29,14
WEB128,09-9872,2016-08-17,2016-08-12,5
WEB128,09-9872,2016-09-19,2016-08-17,33
WEB128,09-9872,2016-09-30,2016-09-19,11
WEB128,09-9872,2016-10-31,2016-09-30,31
WEB128,09-9872,2016-12-02,2016-10-31,32
WEB128,09-9872,2016-12-22,2016-12-02,20
WEB128,09-9872,2017-01-19,2016-12-22,28
WEB128,09-9872,2017-02-06,2017-01-19,18
WEB128,09-9872,2017-02-16,2017-02-06,10
WEB128,09-9872,2017-03-08,2017-02-16,20
WEB128,09-9872,2017-03-22,2017-03-08,14
WEB128,09-9872,2017-04-28,2017-03-22,37
WEB128,09-9872,2017-05-05,2017-04-28,7
WEB128,09-9872,2017-05-19,2017-05-05,14
WEB128,09-9872,2017-05-31,2017-05-19,12
WEB128,09-9872,2017-06-02,2017-05-31,2
WEB128,09-9872,2017-07-27,2017-06-02,55
WEB128,09-9872,2017-08-10,2017-07-27,14
WEB128,09-9872,2017-08-31,2017-08-10,21
WEB128,09-9872,2017-09-08,2017-08-31,8
WEB128,09-9872,2017-10-19,2017-09-08,41
WEB128,09-9872,2017-10-30,2017-10-19,11
WEB128,09-9872,2017-11-04,2017-10-30,5
WEB128,09-9872,2017-11-15,2017-11-04,11
