CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STE103,20-2621,2015-08-04,2015-06-03,62
STE103,20-2621,2015-09-01,2015-08-04,28
STE103,20-2621,2015-10-06,2015-09-01,35
STE103,20-2621,2015-11-03,2015-10-06,28
STE103,20-2621,2015-11-30,2015-11-03,27
STE103,20-2621,2016-01-05,2015-11-30,36
STE103,20-2621,2016-02-02,2016-01-05,28
STE103,20-2621,2016-03-25,2016-02-02,52
STE103,20-2621,2016-04-01,2016-03-25,7
STE103,20-2621,2016-04-06,2016-04-01,5
STE103,20-2621,2016-04-13,2016-04-06,7
STE103,20-2621,2016-05-02,2016-04-13,19
STE103,20-2621,2016-05-31,2016-05-02,29
STE103,20-2621,2016-08-03,2016-05-31,64
STE103,20-2621,2016-08-31,2016-08-03,28
STE103,20-2621,2016-10-05,2016-08-31,35
