CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU111,02-0735,2015-07-29,2015-07-14,15
SOU111,02-0735,2015-08-26,2015-07-29,28
SOU111,02-0735,2015-09-12,2015-08-26,17
SOU111,02-0735,2015-10-14,2015-09-12,32
SOU111,02-0735,2015-11-17,2015-10-14,34
SOU111,02-0735,2015-11-21,2015-11-17,4
SOU111,02-0735,2015-12-19,2015-11-21,28
SOU111,02-0735,2016-02-02,2015-12-19,45
SOU111,02-0735,2016-03-08,2016-02-02,35
SOU111,02-0735,2016-03-23,2016-03-08,15
SOU111,02-0735,2016-04-04,2016-03-23,12
SOU111,02-0735,2016-05-31,2016-04-04,57
SOU111,02-0735,2016-06-07,2016-05-31,7
SOU111,02-0735,2016-06-08,2016-06-07,1
SOU111,02-0735,2016-06-25,2016-06-08,17
SOU111,02-0735,2016-08-09,2016-06-25,45
SOU111,02-0735,2016-09-08,2016-08-09,30
SOU111,02-0735,2016-10-04,2016-09-08,26
SOU111,02-0735,2016-11-05,2016-10-04,32
SOU111,02-0735,2016-12-19,2016-11-05,44
SOU111,02-0735,2017-01-03,2016-12-19,15
SOU111,02-0735,2017-01-12,2017-01-03,9
SOU111,02-0735,2017-01-26,2017-01-12,14
SOU111,02-0735,2017-02-01,2017-01-26,6
SOU111,02-0735,2017-02-21,2017-02-01,20
SOU111,02-0735,2017-03-07,2017-02-21,14
SOU111,02-0735,2017-03-21,2017-03-07,14
SOU111,02-0735,2017-03-29,2017-03-21,8
SOU111,02-0735,2017-04-20,2017-03-29,22
SOU111,02-0735,2017-05-02,2017-04-20,12
SOU111,02-0735,2017-05-03,2017-05-02,1
SOU111,02-0735,2017-05-09,2017-05-03,6
SOU111,02-0735,2017-05-30,2017-05-09,21
SOU111,02-0735,2017-06-23,2017-05-30,24
SOU111,02-0735,2017-07-01,2017-06-23,8
SOU111,02-0735,2017-07-13,2017-07-01,12
SOU111,02-0735,2017-07-19,2017-07-13,6
SOU111,02-0735,2017-08-02,2017-07-19,14
SOU111,02-0735,2017-08-18,2017-08-02,16
SOU111,02-0735,2017-09-05,2017-08-18,18
SOU111,02-0735,2017-09-09,2017-09-05,4
SOU111,02-0735,2017-10-19,2017-09-09,40
SOU111,02-0735,2017-10-24,2017-10-19,5
SOU111,02-0735,2017-11-07,2017-10-24,14
SOU111,02-0735,2017-11-30,2017-11-07,23
