CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KOM102,01-4422,2016-08-02,2016-07-08,25
KOM102,01-4422,2016-08-30,2016-08-02,28
KOM102,01-4422,2016-09-20,2016-08-30,21
KOM102,01-4422,2016-09-29,2016-09-20,9
KOM102,01-4422,2016-10-18,2016-09-29,19
KOM102,01-4422,2016-10-31,2016-10-18,13
KOM102,01-4422,2016-11-18,2016-10-31,18
KOM102,01-4422,2016-12-12,2016-11-18,24
KOM102,01-4422,2017-01-04,2016-12-12,23
KOM102,01-4422,2017-01-27,2017-01-04,23
KOM102,01-4422,2017-02-21,2017-01-27,25
KOM102,01-4422,2017-03-01,2017-02-21,8
KOM102,01-4422,2017-04-17,2017-03-01,47
KOM102,01-4422,2017-05-08,2017-04-17,21
KOM102,01-4422,2017-06-12,2017-05-08,35
KOM102,01-4422,2017-07-11,2017-06-12,29
KOM102,01-4422,2017-08-31,2017-07-11,51
KOM102,01-4422,2017-10-02,2017-08-31,32
KOM102,01-4422,2017-11-01,2017-10-02,30
