CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LAK201,02-0228,2015-08-25,2015-08-10,15
LAK201,02-0228,2015-09-08,2015-08-25,14
LAK201,02-0228,2015-12-07,2015-09-08,90
LAK201,02-0228,2016-01-14,2015-12-07,38
LAK201,02-0228,2016-01-19,2016-01-14,5
LAK201,02-0228,2016-02-15,2016-01-19,27
LAK201,02-0228,2016-03-17,2016-02-15,31
LAK201,02-0228,2016-04-04,2016-03-17,18
LAK201,02-0228,2016-06-24,2016-04-04,81
LAK201,02-0228,2016-07-25,2016-06-24,31
LAK201,02-0228,2016-08-17,2016-07-25,23
LAK201,02-0228,2016-09-13,2016-08-17,27
LAK201,02-0228,2016-09-29,2016-09-13,16
LAK201,02-0228,2016-10-13,2016-09-29,14
LAK201,02-0228,2016-11-23,2016-10-13,41
LAK201,02-0228,2016-12-14,2016-11-23,21
LAK201,02-0228,2017-01-10,2016-12-14,27
LAK201,02-0228,2017-03-01,2017-01-10,50
LAK201,02-0228,2017-04-07,2017-03-01,37
LAK201,02-0228,2017-05-03,2017-04-07,26
LAK201,02-0228,2017-05-31,2017-05-03,28
LAK201,02-0228,2017-06-22,2017-05-31,22
LAK201,02-0228,2017-08-09,2017-06-22,48
LAK201,02-0228,2017-08-18,2017-08-09,9
LAK201,02-0228,2017-10-13,2017-08-18,56
LAK201,02-0228,2017-11-30,2017-10-13,48
