CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ECO135,B1-4414,2017-08-25,2017-08-24,1
ECO135,B1-4414,2017-09-11,2017-08-25,17
ECO135,B1-4414,2017-09-14,2017-09-11,3
ECO135,B1-4414,2017-09-20,2017-09-14,6
ECO135,B1-4414,2017-09-22,2017-09-20,2
ECO135,B1-4414,2017-09-27,2017-09-22,5
ECO135,B1-4414,2017-09-29,2017-09-27,2
ECO135,B1-4414,2017-10-05,2017-09-29,6
ECO135,B1-4414,2017-10-10,2017-10-05,5
ECO135,B1-4414,2017-10-12,2017-10-10,2
ECO135,B1-4414,2017-10-19,2017-10-12,7
ECO135,B1-4414,2017-11-02,2017-10-19,14
ECO135,B1-4414,2017-11-16,2017-11-02,14
ECO135,B1-4414,2017-11-24,2017-11-16,8
ECO135,B1-4414,2017-12-08,2017-11-24,14
