CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OUC101,01-2276,2016-01-11,2015-12-17,25
OUC101,01-2276,2016-02-08,2016-01-11,28
OUC101,01-2276,2016-02-11,2016-02-08,3
OUC101,01-2276,2016-02-22,2016-02-11,11
OUC101,01-2276,2016-02-26,2016-02-22,4
OUC101,01-2276,2016-03-08,2016-02-26,11
OUC101,01-2276,2016-03-10,2016-03-08,2
OUC101,01-2276,2016-03-21,2016-03-10,11
OUC101,01-2276,2016-04-04,2016-03-21,14
OUC101,01-2276,2016-04-05,2016-04-04,1
OUC101,01-2276,2016-04-06,2016-04-05,1
OUC101,01-2276,2016-04-11,2016-04-06,5
OUC101,01-2276,2016-05-03,2016-04-11,22
OUC101,01-2276,2016-05-12,2016-05-03,9
OUC101,01-2276,2016-05-20,2016-05-12,8
OUC101,01-2276,2016-05-27,2016-05-20,7
OUC101,01-2276,2016-07-20,2016-05-27,54
OUC101,01-2276,2016-07-25,2016-07-20,5
OUC101,01-2276,2016-08-01,2016-07-25,7
OUC101,01-2276,2016-08-03,2016-08-01,2
OUC101,01-2276,2016-08-12,2016-08-03,9
OUC101,01-2276,2016-08-15,2016-08-12,3
OUC101,01-2276,2016-08-23,2016-08-15,8
OUC101,01-2276,2016-09-09,2016-08-23,17
OUC101,01-2276,2016-09-13,2016-09-09,4
OUC101,01-2276,2016-09-19,2016-09-13,6
OUC101,01-2276,2017-02-08,2016-09-19,142
OUC101,01-2276,2017-02-10,2017-02-08,2
OUC101,01-2276,2017-02-28,2017-02-10,18
OUC101,01-2276,2017-03-03,2017-02-28,3
OUC101,01-2276,2017-03-24,2017-03-03,21
OUC101,01-2276,2017-03-28,2017-03-24,4
OUC101,01-2276,2017-04-20,2017-03-28,23
OUC101,01-2276,2017-06-14,2017-04-20,55
OUC101,01-2276,2017-07-05,2017-06-14,21
OUC101,01-2276,2017-08-21,2017-07-05,47
OUC101,01-2276,2017-09-12,2017-08-21,22
OUC101,01-2276,2017-09-26,2017-09-12,14
OUC101,01-2276,2017-10-02,2017-09-26,6
OUC101,01-2276,2017-10-03,2017-10-02,1
OUC101,01-2276,2017-10-05,2017-10-03,2
OUC101,01-2276,2017-10-06,2017-10-05,1
OUC101,01-2276,2017-10-18,2017-10-06,12
OUC101,01-2276,2017-10-20,2017-10-18,2
OUC101,01-2276,2017-10-30,2017-10-20,10
OUC101,01-2276,2017-10-31,2017-10-30,1
OUC101,01-2276,2017-11-02,2017-10-31,2
OUC101,01-2276,2017-11-27,2017-11-02,25
OUC101,01-2276,2017-12-04,2017-11-27,7
