CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-8572,2015-05-06,2015-05-05,1
NUC112,02-8572,2015-05-19,2015-05-06,13
NUC112,02-8572,2015-05-26,2015-05-19,7
NUC112,02-8572,2015-05-27,2015-05-26,1
NUC112,02-8572,2015-06-04,2015-05-27,8
NUC112,02-8572,2015-06-05,2015-06-04,1
NUC112,02-8572,2015-06-15,2015-06-05,10
NUC112,02-8572,2015-06-16,2015-06-15,1
NUC112,02-8572,2015-06-22,2015-06-16,6
NUC112,02-8572,2015-06-23,2015-06-22,1
NUC112,02-8572,2015-07-09,2015-06-23,16
NUC112,02-8572,2015-07-13,2015-07-09,4
NUC112,02-8572,2015-07-14,2015-07-13,1
NUC112,02-8572,2015-07-15,2015-07-14,1
NUC112,02-8572,2015-07-16,2015-07-15,1
NUC112,02-8572,2015-08-03,2015-07-16,18
NUC112,02-8572,2015-08-04,2015-08-03,1
NUC112,02-8572,2015-08-06,2015-08-04,2
NUC112,02-8572,2015-08-07,2015-08-06,1
NUC112,02-8572,2015-08-17,2015-08-07,10
NUC112,02-8572,2015-08-21,2015-08-17,4
NUC112,02-8572,2015-08-26,2015-08-21,5
NUC112,02-8572,2015-08-28,2015-08-26,2
NUC112,02-8572,2015-08-31,2015-08-28,3
NUC112,02-8572,2015-09-02,2015-08-31,2
NUC112,02-8572,2015-09-03,2015-09-02,1
NUC112,02-8572,2015-09-08,2015-09-03,5
NUC112,02-8572,2015-09-09,2015-09-08,1
NUC112,02-8572,2015-09-15,2015-09-09,6
NUC112,02-8572,2015-09-16,2015-09-15,1
NUC112,02-8572,2015-09-17,2015-09-16,1
NUC112,02-8572,2015-09-18,2015-09-17,1
NUC112,02-8572,2015-09-21,2015-09-18,3
NUC112,02-8572,2016-01-12,2015-09-21,113
NUC112,02-8572,2016-06-02,2016-01-12,142
NUC112,02-8572,2016-12-07,2016-06-02,188
NUC112,02-8572,2017-01-11,2016-12-07,35
NUC112,02-8572,2017-02-28,2017-01-11,48
NUC112,02-8572,2017-03-03,2017-02-28,3
NUC112,02-8572,2017-03-09,2017-03-03,6
