CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV117,02-6693,2015-12-07,2015-11-13,24
ADV117,02-6693,2016-01-11,2015-12-07,35
ADV117,02-6693,2016-01-13,2016-01-11,2
ADV117,02-6693,2016-01-22,2016-01-13,9
ADV117,02-6693,2016-02-01,2016-01-22,10
ADV117,02-6693,2016-02-17,2016-02-01,16
ADV117,02-6693,2016-03-07,2016-02-17,19
ADV117,02-6693,2016-03-31,2016-03-07,24
ADV117,02-6693,2016-04-15,2016-03-31,15
ADV117,02-6693,2016-04-29,2016-04-15,14
ADV117,02-6693,2016-05-26,2016-04-29,27
ADV117,02-6693,2016-06-06,2016-05-26,11
ADV117,02-6693,2016-06-20,2016-06-06,14
ADV117,02-6693,2016-07-05,2016-06-20,15
ADV117,02-6693,2016-08-10,2016-07-05,36
ADV117,02-6693,2016-08-18,2016-08-10,8
ADV117,02-6693,2016-08-30,2016-08-18,12
ADV117,02-6693,2016-09-26,2016-08-30,27
ADV117,02-6693,2016-10-10,2016-09-26,14
ADV117,02-6693,2016-11-07,2016-10-10,28
ADV117,02-6693,2016-12-01,2016-11-07,24
ADV117,02-6693,2016-12-22,2016-12-01,21
ADV117,02-6693,2016-12-27,2016-12-22,5
ADV117,02-6693,2017-01-30,2016-12-27,34
ADV117,02-6693,2017-03-09,2017-01-30,38
ADV117,02-6693,2017-03-17,2017-03-09,8
ADV117,02-6693,2017-04-10,2017-03-17,24
ADV117,02-6693,2017-04-27,2017-04-10,17
ADV117,02-6693,2017-05-11,2017-04-27,14
ADV117,02-6693,2017-05-15,2017-05-11,4
ADV117,02-6693,2017-05-24,2017-05-15,9
ADV117,02-6693,2017-06-01,2017-05-24,8
ADV117,02-6693,2017-06-15,2017-06-01,14
ADV117,02-6693,2017-06-26,2017-06-15,11
ADV117,02-6693,2017-07-07,2017-06-26,11
ADV117,02-6693,2017-07-10,2017-07-07,3
