CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC103,02-3239,2016-05-25,2016-05-18,7
EXC103,02-3239,2016-06-10,2016-05-25,16
EXC103,02-3239,2016-06-22,2016-06-10,12
EXC103,02-3239,2016-07-11,2016-06-22,19
EXC103,02-3239,2016-07-15,2016-07-11,4
EXC103,02-3239,2016-08-04,2016-07-15,20
EXC103,02-3239,2016-08-22,2016-08-04,18
EXC103,02-3239,2016-08-30,2016-08-22,8
EXC103,02-3239,2016-09-09,2016-08-30,10
EXC103,02-3239,2016-09-28,2016-09-09,19
EXC103,02-3239,2016-10-10,2016-09-28,12
EXC103,02-3239,2016-10-24,2016-10-10,14
EXC103,02-3239,2016-11-01,2016-10-24,8
EXC103,02-3239,2016-11-11,2016-11-01,10
EXC103,02-3239,2016-11-22,2016-11-11,11
EXC103,02-3239,2016-12-02,2016-11-22,10
EXC103,02-3239,2016-12-23,2016-12-02,21
EXC103,02-3239,2017-01-03,2016-12-23,11
EXC103,02-3239,2017-01-09,2017-01-03,6
EXC103,02-3239,2017-02-13,2017-01-09,35
EXC103,02-3239,2017-02-22,2017-02-13,9
EXC103,02-3239,2017-03-14,2017-02-22,20
EXC103,02-3239,2017-04-05,2017-03-14,22
EXC103,02-3239,2017-04-13,2017-04-05,8
EXC103,02-3239,2017-04-24,2017-04-13,11
EXC103,02-3239,2017-05-18,2017-04-24,24
EXC103,02-3239,2017-06-06,2017-05-18,19
EXC103,02-3239,2017-07-05,2017-06-06,29
