CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,02-0081,2015-08-04,2015-07-22,13
BON124,02-0081,2015-11-19,2015-08-04,107
BON124,02-0081,2015-11-24,2015-11-19,5
BON124,02-0081,2016-01-21,2015-11-24,58
BON124,02-0081,2016-03-08,2016-01-21,47
BON124,02-0081,2016-03-10,2016-03-08,2
BON124,02-0081,2016-03-25,2016-03-10,15
BON124,02-0081,2016-03-28,2016-03-25,3
BON124,02-0081,2016-04-29,2016-03-28,32
BON124,02-0081,2016-05-10,2016-04-29,11
BON124,02-0081,2016-06-15,2016-05-10,36
BON124,02-0081,2016-07-11,2016-06-15,26
BON124,02-0081,2016-07-26,2016-07-11,15
BON124,02-0081,2016-09-15,2016-07-26,51
BON124,02-0081,2016-12-23,2016-09-15,99
