CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAL118,06-6035,2017-07-07,2017-07-06,1
BAL118,06-6035,2017-07-17,2017-07-07,10
BAL118,06-6035,2017-07-20,2017-07-17,3
BAL118,06-6035,2017-07-25,2017-07-20,5
BAL118,06-6035,2017-07-28,2017-07-25,3
BAL118,06-6035,2017-08-09,2017-07-28,12
BAL118,06-6035,2017-08-16,2017-08-09,7
BAL118,06-6035,2017-09-07,2017-08-16,22
BAL118,06-6035,2017-09-11,2017-09-07,4
BAL118,06-6035,2017-09-18,2017-09-11,7
BAL118,06-6035,2017-09-20,2017-09-18,2
BAL118,06-6035,2017-09-26,2017-09-20,6
BAL118,06-6035,2017-10-06,2017-09-26,10
BAL118,06-6035,2017-10-09,2017-10-06,3
BAL118,06-6035,2017-10-11,2017-10-09,2
BAL118,06-6035,2017-10-17,2017-10-11,6
BAL118,06-6035,2017-10-19,2017-10-17,2
BAL118,06-6035,2017-11-09,2017-10-19,21
BAL118,06-6035,2017-11-10,2017-11-09,1
BAL118,06-6035,2017-11-14,2017-11-10,4
BAL118,06-6035,2017-11-15,2017-11-14,1
BAL118,06-6035,2017-11-20,2017-11-15,5
BAL118,06-6035,2017-12-06,2017-11-20,16
