CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA282,02-0178,2016-07-08,2016-06-15,23
HEA282,02-0178,2016-08-08,2016-07-08,31
HEA282,02-0178,2016-09-14,2016-08-08,37
HEA282,02-0178,2016-10-11,2016-09-14,27
HEA282,02-0178,2016-10-12,2016-10-11,1
HEA282,02-0178,2016-11-08,2016-10-12,27
HEA282,02-0178,2016-12-08,2016-11-08,30
HEA282,02-0178,2017-01-09,2016-12-08,32
HEA282,02-0178,2017-01-19,2017-01-09,10
HEA282,02-0178,2017-03-22,2017-01-19,62
HEA282,02-0178,2017-04-18,2017-03-22,27
HEA282,02-0178,2017-05-30,2017-04-18,42
HEA282,02-0178,2017-06-06,2017-05-30,7
HEA282,02-0178,2017-09-06,2017-06-06,92
HEA282,02-0178,2017-09-11,2017-09-06,5
