CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MON146,01-4422,2015-10-05,2015-09-08,27
MON146,01-4422,2015-11-30,2015-10-05,56
MON146,01-4422,2016-02-08,2015-11-30,70
MON146,01-4422,2016-02-22,2016-02-08,14
MON146,01-4422,2016-03-07,2016-02-22,14
MON146,01-4422,2016-03-21,2016-03-07,14
MON146,01-4422,2016-06-13,2016-03-21,84
MON146,01-4422,2016-06-20,2016-06-13,7
MON146,01-4422,2016-06-21,2016-06-20,1
MON146,01-4422,2016-07-18,2016-06-21,27
MON146,01-4422,2016-08-29,2016-07-18,42
MON146,01-4422,2016-09-12,2016-08-29,14
MON146,01-4422,2016-10-10,2016-09-12,28
MON146,01-4422,2016-10-31,2016-10-10,21
MON146,01-4422,2016-11-21,2016-10-31,21
MON146,01-4422,2016-12-12,2016-11-21,21
MON146,01-4422,2016-12-27,2016-12-12,15
MON146,01-4422,2017-02-17,2016-12-27,52
