CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV117,02-1691,2016-12-14,2016-12-08,6
ADV117,02-1691,2017-01-05,2016-12-14,22
ADV117,02-1691,2017-02-10,2017-01-05,36
ADV117,02-1691,2017-03-01,2017-02-10,19
ADV117,02-1691,2017-03-22,2017-03-01,21
ADV117,02-1691,2017-04-04,2017-03-22,13
ADV117,02-1691,2017-04-17,2017-04-04,13
ADV117,02-1691,2017-05-04,2017-04-17,17
ADV117,02-1691,2017-05-12,2017-05-04,8
ADV117,02-1691,2017-05-23,2017-05-12,11
ADV117,02-1691,2017-05-31,2017-05-23,8
ADV117,02-1691,2017-06-12,2017-05-31,12
ADV117,02-1691,2017-09-05,2017-06-12,85
ADV117,02-1691,2017-10-09,2017-09-05,34
ADV117,02-1691,2017-10-26,2017-10-09,17
ADV117,02-1691,2017-11-03,2017-10-26,8
