CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,04-1699,2015-06-08,2015-05-16,23
CKP105,04-1699,2015-09-08,2015-06-08,92
CKP105,04-1699,2015-10-03,2015-09-08,25
CKP105,04-1699,2015-11-14,2015-10-03,42
CKP105,04-1699,2015-12-17,2015-11-14,33
CKP105,04-1699,2016-01-19,2015-12-17,33
CKP105,04-1699,2016-02-02,2016-01-19,14
CKP105,04-1699,2016-03-01,2016-02-02,28
CKP105,04-1699,2016-04-01,2016-03-01,31
CKP105,04-1699,2016-05-02,2016-04-01,31
CKP105,04-1699,2016-06-01,2016-05-02,30
CKP105,04-1699,2016-07-01,2016-06-01,30
CKP105,04-1699,2016-08-16,2016-07-01,46
CKP105,04-1699,2016-09-02,2016-08-16,17
CKP105,04-1699,2016-10-04,2016-09-02,32
CKP105,04-1699,2016-12-06,2016-10-04,63
