CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR184,02-6384,2015-07-28,2015-07-21,7
NOR184,02-6384,2015-08-04,2015-07-28,7
NOR184,02-6384,2015-09-08,2015-08-04,35
NOR184,02-6384,2015-10-27,2015-09-08,49
NOR184,02-6384,2015-10-29,2015-10-27,2
NOR184,02-6384,2015-12-21,2015-10-29,53
NOR184,02-6384,2015-12-23,2015-12-21,2
NOR184,02-6384,2016-01-19,2015-12-23,27
NOR184,02-6384,2016-08-31,2016-01-19,225
NOR184,02-6384,2016-09-01,2016-08-31,1
NOR184,02-6384,2016-09-06,2016-09-01,5
NOR184,02-6384,2016-11-28,2016-09-06,83
NOR184,02-6384,2016-12-01,2016-11-28,3
NOR184,02-6384,2016-12-05,2016-12-01,4
NOR184,02-6384,2016-12-09,2016-12-05,4
NOR184,02-6384,2016-12-22,2016-12-09,13
NOR184,02-6384,2016-12-27,2016-12-22,5
NOR184,02-6384,2016-12-29,2016-12-27,2
NOR184,02-6384,2017-01-04,2016-12-29,6
NOR184,02-6384,2017-01-09,2017-01-04,5
NOR184,02-6384,2017-01-16,2017-01-09,7
NOR184,02-6384,2017-01-19,2017-01-16,3
NOR184,02-6384,2017-01-23,2017-01-19,4
NOR184,02-6384,2017-01-25,2017-01-23,2
NOR184,02-6384,2017-01-27,2017-01-25,2
NOR184,02-6384,2017-01-30,2017-01-27,3
NOR184,02-6384,2017-02-02,2017-01-30,3
NOR184,02-6384,2017-02-08,2017-02-02,6
NOR184,02-6384,2017-02-09,2017-02-08,1
NOR184,02-6384,2017-02-14,2017-02-09,5
NOR184,02-6384,2017-02-21,2017-02-14,7
NOR184,02-6384,2017-02-22,2017-02-21,1
NOR184,02-6384,2017-02-24,2017-02-22,2
NOR184,02-6384,2017-02-28,2017-02-24,4
NOR184,02-6384,2017-03-01,2017-02-28,1
NOR184,02-6384,2017-03-14,2017-03-01,13
NOR184,02-6384,2017-03-16,2017-03-14,2
NOR184,02-6384,2017-03-17,2017-03-16,1
NOR184,02-6384,2017-03-20,2017-03-17,3
NOR184,02-6384,2017-03-21,2017-03-20,1
NOR184,02-6384,2017-03-22,2017-03-21,1
NOR184,02-6384,2017-03-28,2017-03-22,6
NOR184,02-6384,2017-03-30,2017-03-28,2
NOR184,02-6384,2017-04-03,2017-03-30,4
NOR184,02-6384,2017-04-11,2017-04-03,8
NOR184,02-6384,2017-04-14,2017-04-11,3
NOR184,02-6384,2017-04-17,2017-04-14,3
NOR184,02-6384,2017-04-21,2017-04-17,4
NOR184,02-6384,2017-04-27,2017-04-21,6
NOR184,02-6384,2017-04-28,2017-04-27,1
NOR184,02-6384,2017-05-11,2017-04-28,13
NOR184,02-6384,2017-05-24,2017-05-11,13
NOR184,02-6384,2017-05-30,2017-05-24,6
NOR184,02-6384,2017-06-01,2017-05-30,2
NOR184,02-6384,2017-06-08,2017-06-01,7
NOR184,02-6384,2017-06-09,2017-06-08,1
NOR184,02-6384,2017-06-12,2017-06-09,3
NOR184,02-6384,2017-06-13,2017-06-12,1
NOR184,02-6384,2017-06-14,2017-06-13,1
NOR184,02-6384,2017-06-16,2017-06-14,2
NOR184,02-6384,2017-06-19,2017-06-16,3
NOR184,02-6384,2017-06-21,2017-06-19,2
NOR184,02-6384,2017-06-27,2017-06-21,6
NOR184,02-6384,2017-07-07,2017-06-27,10
NOR184,02-6384,2017-07-10,2017-07-07,3
NOR184,02-6384,2017-07-12,2017-07-10,2
NOR184,02-6384,2017-07-17,2017-07-12,5
NOR184,02-6384,2017-07-19,2017-07-17,2
NOR184,02-6384,2017-07-26,2017-07-19,7
NOR184,02-6384,2017-08-02,2017-07-26,7
NOR184,02-6384,2017-08-07,2017-08-02,5
NOR184,02-6384,2017-08-08,2017-08-07,1
NOR184,02-6384,2017-08-09,2017-08-08,1
NOR184,02-6384,2017-08-14,2017-08-09,5
NOR184,02-6384,2017-08-16,2017-08-14,2
NOR184,02-6384,2017-08-17,2017-08-16,1
NOR184,02-6384,2017-08-24,2017-08-17,7
NOR184,02-6384,2017-08-28,2017-08-24,4
