CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRE229,02-2195,2015-11-03,2015-10-13,21
PRE229,02-2195,2015-12-01,2015-11-03,28
PRE229,02-2195,2015-12-15,2015-12-01,14
PRE229,02-2195,2016-02-15,2015-12-15,62
PRE229,02-2195,2016-08-31,2016-02-15,198
PRE229,02-2195,2016-09-14,2016-08-31,14
PRE229,02-2195,2016-09-21,2016-09-14,7
PRE229,02-2195,2016-10-03,2016-09-21,12
PRE229,02-2195,2016-10-12,2016-10-03,9
PRE229,02-2195,2016-10-24,2016-10-12,12
PRE229,02-2195,2016-11-08,2016-10-24,15
PRE229,02-2195,2016-11-15,2016-11-08,7
PRE229,02-2195,2016-12-15,2016-11-15,30
PRE229,02-2195,2016-12-30,2016-12-15,15
PRE229,02-2195,2017-01-13,2016-12-30,14
PRE229,02-2195,2017-02-20,2017-01-13,38
PRE229,02-2195,2017-02-23,2017-02-20,3
PRE229,02-2195,2017-03-03,2017-02-23,8
PRE229,02-2195,2017-03-20,2017-03-03,17
PRE229,02-2195,2017-03-29,2017-03-20,9
PRE229,02-2195,2017-05-05,2017-03-29,37
PRE229,02-2195,2017-06-13,2017-05-05,39
PRE229,02-2195,2017-07-17,2017-06-13,34
PRE229,02-2195,2017-07-31,2017-07-17,14
PRE229,02-2195,2017-08-23,2017-07-31,23
PRE229,02-2195,2017-08-29,2017-08-23,6
PRE229,02-2195,2017-09-19,2017-08-29,21
