CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RIV104,02-8566,2015-05-22,2015-05-13,9
RIV104,02-8566,2015-07-07,2015-05-22,46
RIV104,02-8566,2015-08-27,2015-07-07,51
RIV104,02-8566,2015-10-02,2015-08-27,36
RIV104,02-8566,2016-01-06,2015-10-02,96
RIV104,02-8566,2016-01-26,2016-01-06,20
RIV104,02-8566,2016-02-10,2016-01-26,15
RIV104,02-8566,2016-06-06,2016-02-10,117
RIV104,02-8566,2016-07-19,2016-06-06,43
RIV104,02-8566,2016-08-19,2016-07-19,31
RIV104,02-8566,2016-09-21,2016-08-19,33
RIV104,02-8566,2017-03-21,2016-09-21,181
RIV104,02-8566,2017-06-12,2017-03-21,83
RIV104,02-8566,2017-08-09,2017-06-12,58
RIV104,02-8566,2017-09-27,2017-08-09,49
RIV104,02-8566,2017-11-20,2017-09-27,54
RIV104,02-8566,2017-12-01,2017-11-20,11
