CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL150,02-1021,2015-10-09,2015-07-06,95
BEL150,02-1021,2015-12-04,2015-10-09,56
BEL150,02-1021,2016-01-04,2015-12-04,31
BEL150,02-1021,2016-02-01,2016-01-04,28
BEL150,02-1021,2016-05-25,2016-02-01,114
BEL150,02-1021,2016-07-07,2016-05-25,43
BEL150,02-1021,2016-09-08,2016-07-07,63
BEL150,02-1021,2016-09-30,2016-09-08,22
BEL150,02-1021,2016-12-12,2016-09-30,73
BEL150,02-1021,2017-03-29,2016-12-12,107
BEL150,02-1021,2017-04-05,2017-03-29,7
BEL150,02-1021,2017-06-27,2017-04-05,83
BEL150,02-1021,2017-07-05,2017-06-27,8
BEL150,02-1021,2017-07-25,2017-07-05,20
BEL150,02-1021,2017-10-06,2017-07-25,73
BEL150,02-1021,2017-10-26,2017-10-06,20
