CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMI126,02-0436,2015-07-13,2015-06-05,38
SMI126,02-0436,2015-08-11,2015-07-13,29
SMI126,02-0436,2015-09-24,2015-08-11,44
SMI126,02-0436,2015-10-29,2015-09-24,35
SMI126,02-0436,2016-01-12,2015-10-29,75
SMI126,02-0436,2016-04-01,2016-01-12,80
SMI126,02-0436,2016-04-28,2016-04-01,27
SMI126,02-0436,2016-05-24,2016-04-28,26
SMI126,02-0436,2016-05-31,2016-05-24,7
SMI126,02-0436,2016-06-01,2016-05-31,1
SMI126,02-0436,2016-07-05,2016-06-01,34
SMI126,02-0436,2016-09-12,2016-07-05,69
SMI126,02-0436,2016-10-21,2016-09-12,39
SMI126,02-0436,2016-11-16,2016-10-21,26
SMI126,02-0436,2016-12-20,2016-11-16,34
SMI126,02-0436,2017-01-23,2016-12-20,34
