CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA125,06-3602,2015-05-05,2015-05-04,1
GUA125,06-3602,2015-05-06,2015-05-05,1
GUA125,06-3602,2015-05-13,2015-05-06,7
GUA125,06-3602,2015-05-14,2015-05-13,1
GUA125,06-3602,2015-05-18,2015-05-14,4
GUA125,06-3602,2015-05-19,2015-05-18,1
GUA125,06-3602,2015-05-20,2015-05-19,1
GUA125,06-3602,2015-05-21,2015-05-20,1
GUA125,06-3602,2015-05-26,2015-05-21,5
GUA125,06-3602,2015-05-30,2015-05-26,4
GUA125,06-3602,2015-06-02,2015-05-30,3
GUA125,06-3602,2015-06-05,2015-06-02,3
GUA125,06-3602,2015-06-08,2015-06-05,3
GUA125,06-3602,2015-07-13,2015-06-08,35
GUA125,06-3602,2015-07-14,2015-07-13,1
GUA125,06-3602,2015-07-16,2015-07-14,2
GUA125,06-3602,2015-07-18,2015-07-16,2
GUA125,06-3602,2015-08-11,2015-07-18,24
GUA125,06-3602,2015-12-04,2015-08-11,115
GUA125,06-3602,2015-12-15,2015-12-04,11
GUA125,06-3602,2016-02-19,2015-12-15,66
GUA125,06-3602,2016-02-22,2016-02-19,3
GUA125,06-3602,2016-02-25,2016-02-22,3
