CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRI104,02-3240,2015-05-04,2015-05-02,2
GRI104,02-3240,2015-05-05,2015-05-04,1
GRI104,02-3240,2015-05-11,2015-05-05,6
GRI104,02-3240,2015-05-15,2015-05-11,4
GRI104,02-3240,2015-05-26,2015-05-15,11
GRI104,02-3240,2015-06-04,2015-05-26,9
GRI104,02-3240,2015-06-11,2015-06-04,7
GRI104,02-3240,2015-07-01,2015-06-11,20
GRI104,02-3240,2015-07-13,2015-07-01,12
GRI104,02-3240,2015-07-25,2015-07-13,12
GRI104,02-3240,2015-08-11,2015-07-25,17
GRI104,02-3240,2015-09-02,2015-08-11,22
GRI104,02-3240,2015-09-23,2015-09-02,21
GRI104,02-3240,2015-10-20,2015-09-23,27
GRI104,02-3240,2015-11-04,2015-10-20,15
GRI104,02-3240,2015-11-05,2015-11-04,1
GRI104,02-3240,2015-11-14,2015-11-05,9
GRI104,02-3240,2015-11-16,2015-11-14,2
GRI104,02-3240,2015-12-10,2015-11-16,24
GRI104,02-3240,2015-12-30,2015-12-10,20
GRI104,02-3240,2016-01-12,2015-12-30,13
GRI104,02-3240,2016-01-27,2016-01-12,15
