CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRI186,02-1196,2015-06-01,2015-05-01,31
PRI186,02-1196,2015-07-01,2015-06-01,30
PRI186,02-1196,2015-08-06,2015-07-01,36
PRI186,02-1196,2015-09-01,2015-08-06,26
PRI186,02-1196,2015-10-01,2015-09-01,30
PRI186,02-1196,2015-11-02,2015-10-01,32
PRI186,02-1196,2015-12-01,2015-11-02,29
PRI186,02-1196,2016-01-04,2015-12-01,34
PRI186,02-1196,2016-02-03,2016-01-04,30
PRI186,02-1196,2016-03-01,2016-02-03,27
PRI186,02-1196,2017-02-09,2016-03-01,345
PRI186,02-1196,2017-03-01,2017-02-09,20
PRI186,02-1196,2017-03-25,2017-03-01,24
PRI186,02-1196,2017-04-10,2017-03-25,16
PRI186,02-1196,2017-04-21,2017-04-10,11
PRI186,02-1196,2017-05-16,2017-04-21,25
PRI186,02-1196,2017-05-30,2017-05-16,14
PRI186,02-1196,2017-06-26,2017-05-30,27
PRI186,02-1196,2017-07-17,2017-06-26,21
PRI186,02-1196,2017-08-01,2017-07-17,15
PRI186,02-1196,2017-08-28,2017-08-01,27
PRI186,02-1196,2017-10-02,2017-08-28,35
PRI186,02-1196,2017-10-24,2017-10-02,22
PRI186,02-1196,2017-11-17,2017-10-24,24
PRI186,02-1196,2017-12-01,2017-11-17,14
