CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA274,02-0221,2015-07-27,2015-07-17,10
PHA274,02-0221,2015-10-15,2015-07-27,80
PHA274,02-0221,2015-10-26,2015-10-15,11
PHA274,02-0221,2015-11-10,2015-10-26,15
PHA274,02-0221,2015-12-02,2015-11-10,22
PHA274,02-0221,2015-12-07,2015-12-02,5
PHA274,02-0221,2015-12-30,2015-12-07,23
PHA274,02-0221,2016-01-18,2015-12-30,19
PHA274,02-0221,2016-01-25,2016-01-18,7
PHA274,02-0221,2016-02-01,2016-01-25,7
PHA274,02-0221,2016-02-12,2016-02-01,11
PHA274,02-0221,2016-03-03,2016-02-12,20
PHA274,02-0221,2016-03-07,2016-03-03,4
PHA274,02-0221,2016-03-30,2016-03-07,23
PHA274,02-0221,2016-04-11,2016-03-30,12
PHA274,02-0221,2016-10-25,2016-04-11,197
PHA274,02-0221,2016-11-14,2016-10-25,20
