CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
COM221,02-2458,2016-07-13,2016-06-16,27
COM221,02-2458,2016-12-20,2016-07-13,160
COM221,02-2458,2017-01-11,2016-12-20,22
COM221,02-2458,2017-01-17,2017-01-11,6
COM221,02-2458,2017-02-27,2017-01-17,41
COM221,02-2458,2017-03-16,2017-02-27,17
COM221,02-2458,2017-04-06,2017-03-16,21
COM221,02-2458,2017-04-21,2017-04-06,15
COM221,02-2458,2017-05-17,2017-04-21,26
COM221,02-2458,2017-05-19,2017-05-17,2
COM221,02-2458,2017-06-20,2017-05-19,32
COM221,02-2458,2017-06-28,2017-06-20,8
COM221,02-2458,2017-06-29,2017-06-28,1
COM221,02-2458,2017-07-26,2017-06-29,27
COM221,02-2458,2017-08-08,2017-07-26,13
COM221,02-2458,2017-08-21,2017-08-08,13
COM221,02-2458,2017-09-06,2017-08-21,16
COM221,02-2458,2017-09-13,2017-09-06,7
COM221,02-2458,2017-09-26,2017-09-13,13
COM221,02-2458,2017-10-18,2017-09-26,22
COM221,02-2458,2017-10-19,2017-10-18,1
COM221,02-2458,2017-10-31,2017-10-19,12
