CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM114,06-4465,2015-08-14,2015-07-24,21
FAM114,06-4465,2015-09-03,2015-08-14,20
FAM114,06-4465,2015-09-22,2015-09-03,19
FAM114,06-4465,2015-10-23,2015-09-22,31
FAM114,06-4465,2015-10-28,2015-10-23,5
FAM114,06-4465,2015-11-09,2015-10-28,12
FAM114,06-4465,2015-11-11,2015-11-09,2
FAM114,06-4465,2016-03-29,2015-11-11,139
FAM114,06-4465,2016-04-22,2016-03-29,24
FAM114,06-4465,2016-05-04,2016-04-22,12
FAM114,06-4465,2016-05-31,2016-05-04,27
FAM114,06-4465,2016-06-01,2016-05-31,1
FAM114,06-4465,2016-06-13,2016-06-01,12
FAM114,06-4465,2016-07-11,2016-06-13,28
FAM114,06-4465,2016-07-20,2016-07-11,9
FAM114,06-4465,2016-08-10,2016-07-20,21
