CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOU108,02-1954,2017-03-02,2017-02-15,15
HOU108,02-1954,2017-03-22,2017-03-02,20
HOU108,02-1954,2017-03-31,2017-03-22,9
HOU108,02-1954,2017-04-22,2017-03-31,22
HOU108,02-1954,2017-05-25,2017-04-22,33
HOU108,02-1954,2017-06-03,2017-05-25,9
HOU108,02-1954,2017-06-26,2017-06-03,23
HOU108,02-1954,2017-07-12,2017-06-26,16
HOU108,02-1954,2017-07-18,2017-07-12,6
HOU108,02-1954,2017-07-24,2017-07-18,6
HOU108,02-1954,2017-08-09,2017-07-24,16
HOU108,02-1954,2017-08-22,2017-08-09,13
HOU108,02-1954,2017-10-16,2017-08-22,55
HOU108,02-1954,2017-10-26,2017-10-16,10
HOU108,02-1954,2017-11-17,2017-10-26,22
HOU108,02-1954,2017-12-12,2017-11-17,25
