CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ELS106,02-5593,2016-01-12,2015-11-24,49
ELS106,02-5593,2016-02-03,2016-01-12,22
ELS106,02-5593,2016-08-22,2016-02-03,201
ELS106,02-5593,2016-09-16,2016-08-22,25
ELS106,02-5593,2016-09-19,2016-09-16,3
ELS106,02-5593,2016-10-14,2016-09-19,25
ELS106,02-5593,2016-10-28,2016-10-14,14
ELS106,02-5593,2016-11-02,2016-10-28,5
ELS106,02-5593,2017-01-24,2016-11-02,83
ELS106,02-5593,2017-02-20,2017-01-24,27
ELS106,02-5593,2017-03-20,2017-02-20,28
ELS106,02-5593,2017-05-11,2017-03-20,52
ELS106,02-5593,2017-11-22,2017-05-11,195
ELS106,02-5593,2017-11-27,2017-11-22,5
ELS106,02-5593,2017-11-28,2017-11-27,1
