CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA282,02-7186,2015-08-19,2015-07-16,34
HEA282,02-7186,2015-09-14,2015-08-19,26
HEA282,02-7186,2015-11-23,2015-09-14,70
HEA282,02-7186,2015-11-27,2015-11-23,4
HEA282,02-7186,2015-12-11,2015-11-27,14
HEA282,02-7186,2016-01-05,2015-12-11,25
HEA282,02-7186,2016-03-11,2016-01-05,66
HEA282,02-7186,2016-03-14,2016-03-11,3
HEA282,02-7186,2016-04-22,2016-03-14,39
HEA282,02-7186,2016-07-11,2016-04-22,80
HEA282,02-7186,2016-08-22,2016-07-11,42
HEA282,02-7186,2016-09-16,2016-08-22,25
HEA282,02-7186,2016-09-19,2016-09-16,3
HEA282,02-7186,2016-10-06,2016-09-19,17
HEA282,02-7186,2016-11-14,2016-10-06,39
HEA282,02-7186,2016-11-29,2016-11-14,15
HEA282,02-7186,2017-02-25,2016-11-29,88
HEA282,02-7186,2017-06-15,2017-02-25,110
HEA282,02-7186,2017-07-25,2017-06-15,40
HEA282,02-7186,2017-10-03,2017-07-25,70
HEA282,02-7186,2017-12-05,2017-10-03,63
HEA282,02-7186,2017-12-06,2017-12-05,1
