CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AME154,02-3655,2016-05-05,2016-02-24,71
AME154,02-3655,2016-06-03,2016-05-05,29
AME154,02-3655,2016-06-04,2016-06-03,1
AME154,02-3655,2016-06-10,2016-06-04,6
AME154,02-3655,2016-06-28,2016-06-10,18
AME154,02-3655,2016-07-05,2016-06-28,7
AME154,02-3655,2016-07-14,2016-07-05,9
AME154,02-3655,2016-08-01,2016-07-14,18
AME154,02-3655,2016-09-02,2016-08-01,32
AME154,02-3655,2016-11-01,2016-09-02,60
AME154,02-3655,2016-11-04,2016-11-01,3
AME154,02-3655,2017-01-11,2016-11-04,68
AME154,02-3655,2017-02-07,2017-01-11,27
AME154,02-3655,2017-03-08,2017-02-07,29
AME154,02-3655,2017-03-31,2017-03-08,23
AME154,02-3655,2017-04-24,2017-03-31,24
AME154,02-3655,2017-05-11,2017-04-24,17
AME154,02-3655,2017-06-01,2017-05-11,21
AME154,02-3655,2017-06-07,2017-06-01,6
AME154,02-3655,2017-06-27,2017-06-07,20
AME154,02-3655,2017-06-29,2017-06-27,2
