CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GEN285,02-1932,2017-04-07,2017-02-18,48
GEN285,02-1932,2017-04-15,2017-04-07,8
GEN285,02-1932,2017-04-21,2017-04-15,6
GEN285,02-1932,2017-05-22,2017-04-21,31
GEN285,02-1932,2017-06-06,2017-05-22,15
GEN285,02-1932,2017-06-16,2017-06-06,10
GEN285,02-1932,2017-06-20,2017-06-16,4
GEN285,02-1932,2017-07-03,2017-06-20,13
GEN285,02-1932,2017-09-11,2017-07-03,70
GEN285,02-1932,2017-09-14,2017-09-11,3
GEN285,02-1932,2017-09-19,2017-09-14,5
GEN285,02-1932,2017-09-29,2017-09-19,10
GEN285,02-1932,2017-10-10,2017-09-29,11
GEN285,02-1932,2017-10-13,2017-10-10,3
GEN285,02-1932,2017-10-17,2017-10-13,4
GEN285,02-1932,2017-10-20,2017-10-17,3
GEN285,02-1932,2017-11-17,2017-10-20,28
GEN285,02-1932,2017-12-01,2017-11-17,14
GEN285,02-1932,2017-12-06,2017-12-01,5
