CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN113,06-6291,2015-08-07,2015-08-05,2
PEN113,06-6291,2015-08-21,2015-08-07,14
PEN113,06-6291,2015-10-19,2015-08-21,59
PEN113,06-6291,2015-10-28,2015-10-19,9
PEN113,06-6291,2015-11-25,2015-10-28,28
PEN113,06-6291,2015-12-01,2015-11-25,6
PEN113,06-6291,2015-12-03,2015-12-01,2
PEN113,06-6291,2016-02-23,2015-12-03,82
PEN113,06-6291,2016-03-01,2016-02-23,7
PEN113,06-6291,2016-04-01,2016-03-01,31
PEN113,06-6291,2016-05-16,2016-04-01,45
PEN113,06-6291,2016-12-16,2016-05-16,214
PEN113,06-6291,2016-12-20,2016-12-16,4
PEN113,06-6291,2017-01-11,2016-12-20,22
PEN113,06-6291,2017-01-17,2017-01-11,6
PEN113,06-6291,2017-03-09,2017-01-17,51
PEN113,06-6291,2017-06-19,2017-03-09,102
PEN113,06-6291,2017-09-01,2017-06-19,74
