CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,02-8572,2015-05-04,2015-05-01,3
BEL152,02-8572,2015-06-02,2015-05-04,29
BEL152,02-8572,2015-06-09,2015-06-02,7
BEL152,02-8572,2015-06-22,2015-06-09,13
BEL152,02-8572,2015-06-30,2015-06-22,8
BEL152,02-8572,2015-07-20,2015-06-30,20
BEL152,02-8572,2015-07-27,2015-07-20,7
BEL152,02-8572,2015-08-13,2015-07-27,17
BEL152,02-8572,2015-08-20,2015-08-13,7
BEL152,02-8572,2015-09-02,2015-08-20,13
BEL152,02-8572,2015-09-10,2015-09-02,8
BEL152,02-8572,2016-12-13,2015-09-10,460
BEL152,02-8572,2016-12-29,2016-12-13,16
BEL152,02-8572,2017-01-26,2016-12-29,28
BEL152,02-8572,2017-02-06,2017-01-26,11
BEL152,02-8572,2017-03-09,2017-02-06,31
