CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC105,02-6537,2016-08-22,2016-08-08,14
EXC105,02-6537,2016-09-01,2016-08-22,10
EXC105,02-6537,2016-09-13,2016-09-01,12
EXC105,02-6537,2016-09-19,2016-09-13,6
EXC105,02-6537,2016-10-13,2016-09-19,24
EXC105,02-6537,2016-11-03,2016-10-13,21
EXC105,02-6537,2016-11-22,2016-11-03,19
EXC105,02-6537,2016-12-09,2016-11-22,17
EXC105,02-6537,2016-12-28,2016-12-09,19
EXC105,02-6537,2017-01-19,2016-12-28,22
EXC105,02-6537,2017-02-14,2017-01-19,26
EXC105,02-6537,2017-03-03,2017-02-14,17
EXC105,02-6537,2017-03-10,2017-03-03,7
EXC105,02-6537,2017-04-03,2017-03-10,24
EXC105,02-6537,2017-05-09,2017-04-03,36
EXC105,02-6537,2017-06-16,2017-05-09,38
EXC105,02-6537,2017-08-31,2017-06-16,76
EXC105,02-6537,2017-09-22,2017-08-31,22
EXC105,02-6537,2017-10-09,2017-09-22,17
EXC105,02-6537,2017-11-21,2017-10-09,43
