CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAR262,06-3087,2017-08-15,2017-01-31,196
CAR262,06-3087,2017-08-16,2017-08-15,1
CAR262,06-3087,2017-08-21,2017-08-16,5
CAR262,06-3087,2017-09-22,2017-08-21,32
CAR262,06-3087,2017-10-06,2017-09-22,14
CAR262,06-3087,2017-10-12,2017-10-06,6
CAR262,06-3087,2017-10-13,2017-10-12,1
CAR262,06-3087,2017-10-24,2017-10-13,11
CAR262,06-3087,2017-10-27,2017-10-24,3
CAR262,06-3087,2017-11-03,2017-10-27,7
CAR262,06-3087,2017-11-16,2017-11-03,13
CAR262,06-3087,2017-11-21,2017-11-16,5
CAR262,06-3087,2017-11-29,2017-11-21,8
CAR262,06-3087,2017-12-04,2017-11-29,5
CAR262,06-3087,2017-12-11,2017-12-04,7
