CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO205,02-5874,2016-07-11,2016-07-01,10
PRO205,02-5874,2016-08-08,2016-07-11,28
PRO205,02-5874,2016-08-15,2016-08-08,7
PRO205,02-5874,2016-12-19,2016-08-15,126
PRO205,02-5874,2016-12-30,2016-12-19,11
PRO205,02-5874,2017-01-16,2016-12-30,17
PRO205,02-5874,2017-01-31,2017-01-16,15
PRO205,02-5874,2017-02-01,2017-01-31,1
PRO205,02-5874,2017-02-20,2017-02-01,19
PRO205,02-5874,2017-03-13,2017-02-20,21
PRO205,02-5874,2017-03-22,2017-03-13,9
PRO205,02-5874,2017-03-29,2017-03-22,7
PRO205,02-5874,2017-08-07,2017-03-29,131
PRO205,02-5874,2017-09-06,2017-08-07,30
PRO205,02-5874,2017-09-18,2017-09-06,12
PRO205,02-5874,2017-09-25,2017-09-18,7
