CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TAY124,02-8572,2015-06-19,2015-05-28,22
TAY124,02-8572,2015-07-13,2015-06-19,24
TAY124,02-8572,2015-07-30,2015-07-13,17
TAY124,02-8572,2015-09-01,2015-07-30,33
TAY124,02-8572,2015-09-03,2015-09-01,2
TAY124,02-8572,2015-09-10,2015-09-03,7
TAY124,02-8572,2015-10-19,2015-09-10,39
TAY124,02-8572,2015-12-04,2015-10-19,46
TAY124,02-8572,2015-12-17,2015-12-04,13
TAY124,02-8572,2016-01-21,2015-12-17,35
TAY124,02-8572,2016-02-05,2016-01-21,15
TAY124,02-8572,2016-03-14,2016-02-05,38
TAY124,02-8572,2016-05-31,2016-03-14,78
TAY124,02-8572,2016-06-10,2016-05-31,10
TAY124,02-8572,2016-07-12,2016-06-10,32
TAY124,02-8572,2016-08-01,2016-07-12,20
TAY124,02-8572,2016-10-24,2016-08-01,84
TAY124,02-8572,2017-02-01,2016-10-24,100
