CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA160,01-4422,2017-01-16,2016-12-20,27
HEA160,01-4422,2017-01-28,2017-01-16,12
HEA160,01-4422,2017-01-30,2017-01-28,2
HEA160,01-4422,2017-02-07,2017-01-30,8
HEA160,01-4422,2017-02-22,2017-02-07,15
HEA160,01-4422,2017-03-04,2017-02-22,10
HEA160,01-4422,2017-03-16,2017-03-04,12
HEA160,01-4422,2017-03-29,2017-03-16,13
HEA160,01-4422,2017-04-13,2017-03-29,15
HEA160,01-4422,2017-04-21,2017-04-13,8
HEA160,01-4422,2017-05-02,2017-04-21,11
HEA160,01-4422,2017-05-11,2017-05-02,9
HEA160,01-4422,2017-05-20,2017-05-11,9
HEA160,01-4422,2017-05-23,2017-05-20,3
HEA160,01-4422,2017-05-31,2017-05-23,8
HEA160,01-4422,2017-06-03,2017-05-31,3
HEA160,01-4422,2017-08-07,2017-06-03,65
HEA160,01-4422,2017-08-14,2017-08-07,7
HEA160,01-4422,2017-08-21,2017-08-14,7
HEA160,01-4422,2017-08-31,2017-08-21,10
HEA160,01-4422,2017-09-05,2017-08-31,5
HEA160,01-4422,2017-09-07,2017-09-05,2
HEA160,01-4422,2017-09-11,2017-09-07,4
HEA160,01-4422,2017-09-18,2017-09-11,7
