CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FUL117,02-0704,2017-03-29,2017-02-28,29
FUL117,02-0704,2017-04-13,2017-03-29,15
FUL117,02-0704,2017-04-26,2017-04-13,13
FUL117,02-0704,2017-05-05,2017-04-26,9
FUL117,02-0704,2017-06-01,2017-05-05,27
FUL117,02-0704,2017-06-16,2017-06-01,15
FUL117,02-0704,2017-06-30,2017-06-16,14
FUL117,02-0704,2017-07-10,2017-06-30,10
FUL117,02-0704,2017-07-24,2017-07-10,14
FUL117,02-0704,2017-08-19,2017-07-24,26
FUL117,02-0704,2017-08-30,2017-08-19,11
FUL117,02-0704,2017-09-13,2017-08-30,14
FUL117,02-0704,2017-09-25,2017-09-13,12
FUL117,02-0704,2017-09-29,2017-09-25,4
FUL117,02-0704,2017-10-13,2017-09-29,14
FUL117,02-0704,2017-11-06,2017-10-13,24
FUL117,02-0704,2017-11-10,2017-11-06,4
FUL117,02-0704,2017-12-05,2017-11-10,25
