CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-0479,2016-04-05,2016-03-19,17
NUC112,02-0479,2016-09-27,2016-04-05,175
NUC112,02-0479,2017-01-07,2016-09-27,102
NUC112,02-0479,2017-01-27,2017-01-07,20
NUC112,02-0479,2017-04-14,2017-01-27,77
NUC112,02-0479,2017-04-28,2017-04-14,14
NUC112,02-0479,2017-05-12,2017-04-28,14
NUC112,02-0479,2017-05-30,2017-05-12,18
NUC112,02-0479,2017-07-14,2017-05-30,45
NUC112,02-0479,2017-08-04,2017-07-14,21
NUC112,02-0479,2017-08-18,2017-08-04,14
NUC112,02-0479,2017-09-05,2017-08-18,18
NUC112,02-0479,2017-09-25,2017-09-05,20
NUC112,02-0479,2017-09-29,2017-09-25,4
NUC112,02-0479,2017-10-27,2017-09-29,28
