CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAP120,10-0033,2015-07-13,2015-05-21,53
MAP120,10-0033,2015-08-06,2015-07-13,24
MAP120,10-0033,2016-01-06,2015-08-06,153
MAP120,10-0033,2016-02-01,2016-01-06,26
MAP120,10-0033,2016-03-15,2016-02-01,43
MAP120,10-0033,2016-04-18,2016-03-15,34
MAP120,10-0033,2016-05-13,2016-04-18,25
MAP120,10-0033,2016-11-21,2016-05-13,192
MAP120,10-0033,2017-01-03,2016-11-21,43
MAP120,10-0033,2017-02-02,2017-01-03,30
MAP120,10-0033,2017-02-24,2017-02-02,22
MAP120,10-0033,2017-03-06,2017-02-24,10
MAP120,10-0033,2017-04-24,2017-03-06,49
MAP120,10-0033,2017-05-15,2017-04-24,21
MAP120,10-0033,2017-06-23,2017-05-15,39
