CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,02-0842,2015-06-12,2015-06-02,10
BEL152,02-0842,2015-08-19,2015-06-12,68
BEL152,02-0842,2015-09-16,2015-08-19,28
BEL152,02-0842,2015-09-21,2015-09-16,5
BEL152,02-0842,2015-10-19,2015-09-21,28
BEL152,02-0842,2015-12-21,2015-10-19,63
BEL152,02-0842,2016-01-11,2015-12-21,21
BEL152,02-0842,2016-01-25,2016-01-11,14
BEL152,02-0842,2016-02-11,2016-01-25,17
BEL152,02-0842,2016-02-22,2016-02-11,11
BEL152,02-0842,2016-03-16,2016-02-22,23
BEL152,02-0842,2016-04-28,2016-03-16,43
BEL152,02-0842,2016-05-10,2016-04-28,12
BEL152,02-0842,2016-05-31,2016-05-10,21
BEL152,02-0842,2016-06-16,2016-05-31,16
BEL152,02-0842,2016-07-29,2016-06-16,43
BEL152,02-0842,2016-08-17,2016-07-29,19
BEL152,02-0842,2016-09-14,2016-08-17,28
BEL152,02-0842,2016-10-17,2016-09-14,33
BEL152,02-0842,2016-11-10,2016-10-17,24
BEL152,02-0842,2016-12-28,2016-11-10,48
BEL152,02-0842,2017-01-19,2016-12-28,22
BEL152,02-0842,2017-02-02,2017-01-19,14
BEL152,02-0842,2017-02-22,2017-02-02,20
