CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOW128,02-3134,2015-08-18,2015-06-16,63
LOW128,02-3134,2016-06-27,2015-08-18,314
LOW128,02-3134,2016-07-14,2016-06-27,17
LOW128,02-3134,2016-09-08,2016-07-14,56
LOW128,02-3134,2016-10-04,2016-09-08,26
LOW128,02-3134,2016-10-19,2016-10-04,15
LOW128,02-3134,2016-11-11,2016-10-19,23
LOW128,02-3134,2016-11-29,2016-11-11,18
LOW128,02-3134,2016-12-19,2016-11-29,20
LOW128,02-3134,2016-12-23,2016-12-19,4
LOW128,02-3134,2017-01-11,2016-12-23,19
LOW128,02-3134,2017-02-21,2017-01-11,41
LOW128,02-3134,2017-03-10,2017-02-21,17
LOW128,02-3134,2017-03-23,2017-03-10,13
LOW128,02-3134,2017-04-26,2017-03-23,34
LOW128,02-3134,2017-06-01,2017-04-26,36
LOW128,02-3134,2017-06-07,2017-06-01,6
LOW128,02-3134,2017-08-29,2017-06-07,83
LOW128,02-3134,2017-09-20,2017-08-29,22
LOW128,02-3134,2017-10-19,2017-09-20,29
LOW128,02-3134,2017-11-20,2017-10-19,32
LOW128,02-3134,2017-12-04,2017-11-20,14
